,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10021.322249209159,0.0,0.0,0.0,
1,2.0,0.0,10021.322249209159,0.0,0.0,0.0,17.138706970710096
2,3.0,0.0,10021.322249209159,0.0,0.0,0.0,17.497072484570765
3,4.0,0.0,10021.322249209159,0.0,0.0,0.0,17.054853830969112
4,5.0,0.0,10021.322249209159,0.0,0.0,0.0,16.868975323880807
5,6.0,0.0,10021.322249209159,0.0,0.0,0.0,16.834832236200942
6,7.0,0.0,10021.322249209159,0.0,0.0,0.0,16.87701501302564
7,8.0,0.0,10021.322249209159,0.0,0.0,0.0,16.927319204075857
8,9.0,105376.0,10021.322249209159,10021.322249209159,1.0,16.981758874965124,
9,10.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.029424621057665,
10,11.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.071935976745316,
11,12.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.11075910064453,
12,13.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.14618343867126,
13,14.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.178778707040117,
14,15.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.20887306544165,
15,16.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.23683117106283,
16,17.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.2629032393728,
17,18.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.28732213279133,
18,19.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.310266476618263,
19,20.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.33190576464619,
20,21.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.352375971013462,
21,22.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.371787670214832,
22,23.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.39023379419032,
23,24.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.407796157450132,
24,25.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.42454965844981,
25,26.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.440571161678115,
26,27.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.455901834369367,
27,28.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.470614594506902,
28,29.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.484738923243217,
29,30.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.498330302369688,
30,31.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.511401686929624,
31,32.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.523994843305303,
32,33.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.53615630821793,
33,34.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.547897423770607,
34,35.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.55925064753305,
35,36.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.570232447650596,
36,37.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.580876868256436,
37,38.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.591168162719377,
38,39.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.601174145156367,
39,40.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.610866839376172,
40,41.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.620288255602034,
41,42.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.629457343584406,
42,43.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.638340138353286,
43,44.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.64698873501502,
44,45.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.655419691956258,
45,46.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.66364390511548,
46,47.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.671630673818434,
47,48.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.679432665445137,
48,49.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.68704414714613,
49,50.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.694466877123492,
50,51.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.70168973643574,
51,52.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.708767153973454,
52,53.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.71567894584355,
53,54.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.722447470916517,
54,55.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.72905884164725,
55,56.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.73551261537119,
56,57.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.741830921303933,
57,58.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.747990357078805,
58,59.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.7540460882977,
59,60.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.759977676014852,
60,61.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.76580363830254,
61,62.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.77147741619823,
62,63.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.777060537966307,
63,64.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.78254416311982,
64,65.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.787905568212594,
65,66.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.7931390739592,
66,67.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.79832731475635,
67,68.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.803372518945846,
68,69.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.808328649235452,
69,70.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.813184972851584,
70,71.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.817980103066553,
71,72.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.822705222807052,
72,73.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.827297637763497,
73,74.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.831827627413162,
74,75.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.836337073800355,
75,76.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.840684550639892,
76,77.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.844984405810713,
77,78.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.84922136030321,
78,79.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.853354156532834,
79,80.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.85743404893685,
80,81.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.86149235261199,
81,82.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.865444609718583,
82,83.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.869378215271603,
83,84.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.873232938765312,
84,85.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.877018043777632,
85,86.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.88075006881673,
86,87.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.88444946656312,
87,88.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.888025883549304,
88,89.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.891594378737206,
89,90.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.89508615748356,
90,91.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.89848918316503,
91,92.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.90194020207062,
92,93.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.90525587858146,
93,94.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.90853565264779,
94,95.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.91184825932535,
95,96.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.91500194111248,
96,97.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.918193659886526,
97,98.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.921324041882833,
98,99.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.924368392316776,
99,100.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.927414529715044,
100,101.0,105376.0,10021.322249209159,10021.322249209159,1.0,17.930364781178074,
