,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10065.0734533602,31.52397891009747,31.52397891009747,0.0031320167762484896,0.0031320167762484896,1.0,137.26778026224156,0.9999543663229599,12.204119982223018,12.204119982223018,,
1,2.0,10065.0734533602,4995.343836403371,999.3083900356474,0.49630475719337025,0.09928475879150496,1.0,5.013902206565778,0.9603962124903473,16.524300763759143,15.394360106803376,17.39526290250883,17.85142682241215
2,3.0,10065.0734533602,4954.55630397432,1392.8840236853289,0.4922523742059978,0.13838786474234005,1.0,3.6153826938697575,0.9234449703059151,16.34377711871318,15.841119599374196,17.80091285076762,18.18151223197529
3,4.0,10065.0734533602,4946.7098275639355,1757.7832574146464,0.4914727995266133,0.1746418707781824,1.0,2.8635794848299647,0.8780254770622842,16.449374050143145,16.11712384628406,17.375840722959175,17.638968531528604
4,5.0,10065.0734533602,4967.933889436817,2290.46132739523,0.49358148377727773,0.2275652868316192,0.9531751057451968,2.200362744421496,0.7931565716529625,16.639642639768645,16.362681501446485,17.048542492743348,17.20110615656403
5,6.0,10065.0734533602,4987.585246059037,2977.8877526307233,0.4955339142998448,0.2958634893654514,0.5775412431446907,1.693311294016529,0.650550385613192,16.845146831042765,16.57124309200345,16.892198463617145,17.024557616795647
6,7.0,10065.0734533602,5010.1899672432255,3928.272503571503,0.4977797718476248,0.39028751471853973,0.44895108350859353,1.2780133802251643,0.3892278112929026,16.896570156676393,16.75830261344984,16.877388563187647,16.990661121011254
7,8.0,10065.0734533602,5028.497990125463,4635.923942839663,0.4995987374982058,0.46059514263077445,0.6683282367560399,1.088205905574462,0.15347795803841535,16.915102360226747,16.88818369803464,16.942030002501184,16.96836054973955
8,9.0,10065.0734533602,5017.705873934174,4696.18532775299,0.4985265032774326,0.4665823204882007,0.5141238104200346,1.0726702103773016,0.1300544827769855,16.98584551745301,16.952049717079337,16.98538944002029,17.018089298827036
9,10.0,10065.0734533602,5019.215301880863,4801.542516906555,0.4986764701856408,0.4770499230985315,0.5485538834989879,1.048971759060422,0.09044277126043598,17.03261306142863,17.013102099890396,17.036431401584466,17.054894084314896
10,11.0,10065.0734533602,5016.6328482633835,4911.588151287183,0.4984198944508043,0.4879833390234684,0.5517205515685825,1.0279105134237994,0.05053342163399632,17.078580128675544,17.06735791576858,17.080610374263706,17.091882668689053
11,12.0,10065.0734533602,5016.443403922948,4930.800850288433,0.49840107249770943,0.48989218738809076,0.5712687853066024,1.0191243376220982,0.0386017303224333,17.11929259271194,17.11251063935445,17.121903626066864,17.128550343662656
12,13.0,10065.0734533602,5014.4856838869,4961.149865914635,0.49820656621366494,0.49290746748185593,0.6560701146954305,1.0132414518223498,0.02706809596992943,17.156833271464095,17.153364913100873,17.15961643144155,17.163011674755793
13,14.0,10065.0734533602,5012.6796013303665,4971.276856035023,0.49802712563979307,0.4939136191177397,0.7227936533823394,1.0108765934919612,0.022801354195827628,17.191313555618915,17.189372713374954,17.194502446697165,17.196418987307204
14,15.0,10065.0734533602,5010.769013591234,4980.284248408507,0.4978373021131208,0.494808534829505,0.7604658158016135,1.0099096178491802,0.02009342997781083,17.223422522205066,17.222174212035146,17.22669655461582,17.227928469752303
15,16.0,10065.0734533602,5009.734421677594,4991.209939223931,0.4977345118137321,0.495894040153043,0.8053579231019703,1.0096851617313742,0.01772540798222577,17.253191368811038,17.252399522608258,17.25678780245837,17.25758023609437
16,17.0,10065.0734533602,5008.572944183768,4985.0509791400955,0.4976191149913236,0.49528212608084327,0.8307058181162715,1.0100236807471872,0.019266309252378266,17.28103354446171,17.28042182281002,17.284953554518776,17.285565441305476
17,18.0,10065.0734533602,5007.209627544963,4983.395340285859,0.49748366474894606,0.4951176326112319,0.8444870391064463,1.0104077972941246,0.01996474307273055,17.307218259050725,17.30669317571547,17.311381109742396,17.311907967604753
18,19.0,10065.0734533602,5005.621880322996,4985.182859298577,0.49732591654876407,0.4952952288325611,0.8545819963294113,1.0107749062766425,0.01996928147521293,17.331920221020596,17.331473799671667,17.336276115757084,17.33672846512763
19,20.0,10065.0734533602,5004.297291312743,4974.02599921272,0.49719431403077047,0.49418675603923723,0.8685798298564446,1.01122251087309,0.02259542143191373,17.355271976298983,17.354891076144018,17.359838522917666,17.36021385137345
20,21.0,10065.0734533602,5002.798295596591,4972.349913473019,0.4970453836008935,0.4940202311005502,0.8803222628161885,1.0117477970628421,0.023432059778697223,17.37739676777955,17.37705768084787,17.38222194893873,17.382558082266225
21,22.0,10065.0734533602,5001.324868440857,4966.651293989697,0.4968989934962846,0.49345405346561,0.888190590190153,1.0122542962346615,0.025039349694758628,17.398444031851596,17.39814292305032,17.40351378273941,17.40380870930855
22,23.0,10065.0734533602,5000.3436769228465,4966.424662966056,0.4968015087116422,0.4934315368864026,0.897722848287594,1.0127644650559817,0.02557494084445855,17.41850350607962,17.418239420635032,17.423827639254295,17.424088023736967
23,24.0,10065.0734533602,4998.985765809388,4964.783255883903,0.49666659552697934,0.4932684573927696,0.9056875344494429,1.0132675043341044,0.02638058502244378,17.43767225618673,17.437441032021905,17.443237683710713,17.4434658826905
24,25.0,10065.0734533602,4997.356118248166,4961.662858047212,0.4965046843825875,0.4929584350316661,0.9123037982541236,1.013782818399571,0.027487098647252628,17.456022752644948,17.4558148519353,17.461823545517387,17.462028309589797
25,26.0,10065.0734533602,4996.103032632373,4957.420350686157,0.49638018597513917,0.49253692719263104,0.9187525631044623,1.0142992137568492,0.028813351105084317,17.473622793657494,17.473434003309723,17.47965220277199,17.479837645253255
26,27.0,10065.0734533602,4994.529413013728,4956.307991154366,0.4962238414014074,0.4924264104103199,0.9241104486509523,1.0148295253482387,0.029538660217155455,17.49052464598065,17.49034910863027,17.496791932314977,17.496965083538537
27,28.0,10065.0734533602,4993.0366849962975,4957.070599033815,0.4960755336891639,0.4925021781514082,0.9278857046123808,1.015366191158574,0.02990234963517313,17.506782089543716,17.506619483592175,17.51329122802391,17.513455762413457
28,29.0,10065.0734533602,4991.771392424077,4953.078496335318,0.4959498224782042,0.49210554888516433,0.9294979757524554,1.0159140317179454,0.03120631565055354,17.52244968387253,17.522291208617478,17.529190369818327,17.529350228659403
29,30.0,10065.0734533602,4990.158613519754,4949.783318550066,0.495789587293454,0.4917781615292229,0.9347221585567135,1.0164703646074302,0.03238071929592967,17.537555241026396,17.537406693228974,17.544545016385477,17.544692848517936
30,31.0,10065.0734533602,4988.707560953728,4950.110136722407,0.4956454201820315,0.4918106320495679,0.9382632076329652,1.0170118126931116,0.0328320164792929,17.55215043942155,17.55201131599765,17.559380186610305,17.55952339674285
31,32.0,10065.0734533602,4987.2509634060125,4944.566670637551,0.4955007021574225,0.49125986944355776,0.9414104810505133,1.01758647756113,0.0344606964098616,17.56625603733106,17.566122018398158,17.57373589413698,17.57387217297644
32,33.0,10065.0734533602,4985.965142000987,4939.8550906253395,0.49537295133563425,0.4907917576077083,0.9444915205813502,1.018155041348072,0.0359194077988686,17.579917827851588,17.57978481980794,17.587635523549576,17.58776640487064
33,34.0,10065.0734533602,4984.55807541296,4938.938617698691,0.49523315438387355,0.49070070283986233,0.9466433188590514,1.0187074062942676,0.03662091821855917,17.59315666819376,17.59302823812117,17.601113837142453,17.601240671730025
34,35.0,10065.0734533602,4982.82959165336,4937.879374294476,0.49506142351995,0.4905954633292792,0.9468804014340081,1.019259224918881,0.0373489857433984,17.60599945454107,17.605871406728152,17.614189091741636,17.614321275649967
35,36.0,10065.0734533602,4981.348318120108,4933.937718184692,0.494914253850487,0.49020384610680695,0.9491429340517057,1.019819411317716,0.03864578244610761,17.618466716262475,17.61834010265497,17.626891632621614,17.627018305684423
36,37.0,10065.0734533602,4980.163354301218,4932.337001121088,0.4947965235801237,0.49004480930781874,0.951384249063696,1.020378223632204,0.03948399140972714,17.630577106826788,17.630453434605396,17.639242965357248,17.63937010832444
37,38.0,10065.0734533602,4978.914179266896,4928.509411214137,0.4946724137025247,0.48966452495870916,0.9550676004884936,1.020945647009371,0.04076279399775984,17.64235300137081,17.64223172384134,17.651260902952124,17.651381712244863
38,39.0,10065.0734533602,4977.5426381914285,4924.190334476089,0.4945361463338042,0.48923540968617174,0.95492351364902,1.0215159523291246,0.04213848335763659,17.65381576620937,17.653691378389645,17.662958882235056,17.663081232845755
39,40.0,10065.0734533602,4976.305611823511,4922.427486759384,0.49441324346840043,0.489060264643776,0.9562669634699958,1.0220721491706273,0.043002463102766564,17.66497895731567,17.664854664252548,17.67435484513244,17.674479724678253
40,41.0,10065.0734533602,4974.691636706403,4920.785989685495,0.4942528894357561,0.4888971762091515,0.9595455270564013,1.022636161387104,0.04384923070584312,17.675852804483235,17.67573089833515,17.685471629326848,17.685597991027077
41,42.0,10065.0734533602,4973.530904168881,4919.152232507773,0.4941375666273433,0.4887348567600891,0.9584884307177565,1.0232006564157372,0.04469401246843807,17.686461220336653,17.68633569446992,17.69631611758062,17.696442798062915
42,43.0,10065.0734533602,4972.196286950675,4914.806314557394,0.4940049677720652,0.48830307471989665,0.9612140851573502,1.0237692157139484,0.046068064511262774,17.696807684960543,17.6966839679927,17.706902964479642,17.70702784510531
43,44.0,10065.0734533602,4970.911030039108,4912.130129840889,0.49387727303466233,0.48803718647487726,0.9630708402614184,1.024335047855523,0.04711414981534001,17.706913397948256,17.706787383206432,17.717240805807176,17.71737116915837
44,45.0,10065.0734533602,4969.787155919117,4908.666025727843,0.4937656122380275,0.4876930157016486,0.9632223597220907,1.0249121124617153,0.04832227120378396,17.716782164565863,17.716651960665708,17.72734960751062,17.72747967635578
45,46.0,10065.0734533602,4968.404228227572,4906.394143911153,0.4936282135694581,0.4874672963537256,0.9633671043445412,1.0254823728158282,0.04929171036804858,17.726425565238586,17.72629426265581,17.737235405049,17.737365119847276
46,47.0,10065.0734533602,4967.1232523774925,4904.573846126816,0.4935009441703806,0.48728644344760697,0.9648846157993374,1.0260563762409372,0.05017608246277683,17.735855952581606,17.735723127836987,17.74690823110729,17.74704287659716
47,48.0,10065.0734533602,4965.815729480379,4900.854730755516,0.49337103722999187,0.48691693642030776,0.964553159511855,1.0266202853352135,0.051417659721541664,17.745088227287823,17.744950653603134,17.756367610038605,17.75650547819504
