,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10065.0734533602,0.0,0.0,0.0,
1,2.0,0.0,10065.0734533602,0.0,0.0,0.0,17.148195044615655
2,3.0,0.0,10065.0734533602,0.0,0.0,0.0,17.508812395872354
3,4.0,0.0,10065.0734533602,0.0,0.0,0.0,17.119209539294058
4,5.0,0.0,10065.0734533602,0.0,0.0,0.0,16.888348206110503
5,6.0,0.0,10065.0734533602,0.0,0.0,0.0,16.86710925686013
6,7.0,0.0,10065.0734533602,0.0,0.0,0.0,16.887191028592365
7,8.0,0.0,10065.0734533602,0.0,0.0,0.0,16.928764466727017
8,9.0,105376.0,10065.0734533602,10065.0734533602,1.0,16.98569269394925,
9,10.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.034562779877483,
10,11.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.07958141410259,
11,12.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.12058125564545,
12,13.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.158213663478296,
13,14.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.192917475111045,
14,15.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.22506341972837,
15,16.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.254993396420744,
16,17.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.282997013961538,
17,18.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.309302348061912,
18,19.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.33410251098325,
19,20.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.357562395054753,
20,21.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.379819652326873,
21,22.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.40099111744854,
22,23.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.421177906294545,
23,24.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.440467126208038,
24,25.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.458935562317617,
25,26.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.476650769436375,
26,27.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.493671750283667,
27,28.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.51005083286691,
28,29.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.525834820074305,
29,30.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.541065794561888,
30,31.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.555781311344216,
31,32.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.570014699225,
