,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10024.667041815224,0.0,0.0,0.0,
1,2.0,0.0,10024.667041815224,0.0,0.0,0.0,17.148264044485703
2,3.0,0.0,10024.667041815224,0.0,0.0,0.0,17.51694216229618
3,4.0,0.0,10024.667041815224,0.0,0.0,0.0,17.146694848778846
4,5.0,0.0,10024.667041815224,0.0,0.0,0.0,16.89887817740656
5,6.0,0.0,10024.667041815224,0.0,0.0,0.0,16.873381569859266
6,7.0,0.0,10024.667041815224,0.0,0.0,0.0,16.8863664521303
7,8.0,0.0,10024.667041815224,0.0,0.0,0.0,16.928971993992842
8,9.0,105376.0,10024.667041815224,10024.667041815224,1.0,16.98596695103802,
9,10.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.035039382144664,
10,11.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.079744625428823,
11,12.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.120788002072107,
12,13.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.15839697337917,
13,14.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.19307945247737,
14,15.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.225240882887633,
15,16.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.255189572690895,
16,17.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.283205870517577,
17,18.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.309530512622977,
18,19.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.33434985172515,
19,20.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.357827229096713,
20,21.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.380101592087247,
21,22.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.401291402041302,
22,23.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.42149632850511,
23,24.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.440804195126045,
