,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295302495,418350.7066585175,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756482925e-08,6.438747501987611e-07,15.900971612394448,10000.0
1,2.0,1.999999999999999e+25,0.0,0.001154700282242466,1.9907815333733448e-05,1.177007651719442e-14,1.845836898917434e-14,277125983.0181618,4777732.505366594,8.912601622359976e-07,6.398885395706756e-07,3.4862615638044695e-17,6.449514910121555e-16,118834.68829813263,85318.47194275676,3.339316061055238e-06,5.3190074689581685e-06,20.13658908330073,10000.008914719461
2,3.0,2.0000000000000036e+25,0.0,0.0023093970134298613,5.844433665316376e-05,1.1615516199411006e-14,1.4743452915291645e-14,554246944.6340908,14026324.259809434,3.7966057100269974e-06,1.0388032828069803e-06,4.8636197713691394e-17,4.609612770262552e-16,506214.09467026516,138507.10437426405,6.609692454604201e-06,8.480675766215807e-06,20.43761742199448,10000.037968246912
3,4.0,2.0000000000000006e+25,0.0,0.003464088177922941,7.885291326612621e-05,1.1579175976860947e-14,1.167581107974141e-14,831362401.1443117,18924205.028614316,8.368292522459785e-06,2.296293411999324e-06,7.34531129082567e-17,4.057112737205567e-16,1115772.336327974,306172.4549332432,9.764491530318504e-06,9.905988163376989e-06,20.613746716210166,10000.083685380408
4,5.0,2.000000000000001e+25,0.0,0.004618769412446949,7.607672430960594e-05,1.1576057068443856e-14,8.748017937369975e-15,1108471305.4474308,18257766.04134818,1.5013785533067882e-05,3.2262761896768342e-06,6.885607851687961e-17,3.147107653304468e-16,2001838.071075718,430170.15862357785,1.288613712019312e-05,9.779159110035271e-06,20.738707062871672,10000.150141076963
5,6.0,2e+25,0.0,0.005773438800158907,6.500171527666306e-05,1.1566328416407616e-14,6.1445804459205384e-15,1385573197.6350653,15599623.782794798,2.3548286192731527e-05,5.1030942344367915e-06,6.263941172193171e-17,2.730261361093364e-16,3139771.492364202,680412.5645915722,1.6033964438879924e-05,8.527594151213433e-06,20.835618572534838,10000.235487665506
6,7.0,2.000000000000002e+25,0.0,0.006928092915775926,4.202822589154734e-05,1.156404878155995e-14,3.0746030499199773e-15,1662667255.7183228,10086040.435847573,3.393543467241181e-05,7.3263485990531855e-06,1.318092860563714e-16,2.3336886719636723e-16,4524724.622988244,976846.479873758,1.9224059856514182e-05,5.104668452646843e-06,20.91478676097377,10000.339362010778
7,8.0,1.999999999999993e+25,0.0,0.008082728133174977,2.5803518593842633e-05,1.1559017306904105e-14,1.2157750136281499e-15,1939752609.6043513,6192490.868687565,4.641464897088277e-05,1.0028172611596536e-05,8.715285351750652e-17,2.4640456760328254e-16,6188619.862784367,1337089.681546205,2.2423598474258068e-05,2.3777014834759454e-06,20.98172531217363,10000.464158940307
8,9.0,1.999999999999998e+25,0.0,0.009237341909991304,3.094924073324151e-05,1.154855869476606e-14,1.0412878117640827e-15,2216727415.4107494,7426751.952853209,6.078552751145271e-05,1.2821972240225051e-05,1.425732003600653e-16,1.2848324979797324e-16,8104737.001527046,1709596.2986966732,2.5600563213082135e-05,2.317183888290321e-06,21.039695912673462,10000.607875112371
9,10.0,2.000000000000002e+25,0.0,0.010391930868205477,3.926122316874325e-05,1.1547327241449075e-14,7.271477536918013e-16,2493663604.74892,9420433.714857226,7.706763765374995e-05,1.608925188981728e-05,1.6376591137554543e-16,9.742488833252605e-17,10275685.020499967,2145233.585308971,2.8796263501506097e-05,1.8357279122325955e-06,21.090821696547334,10000.770706967452
10,11.0,1.9999999999999998e+25,0.0,0.011546494355061674,4.8241520136722424e-05,1.15467168568764e-14,4.499063364003456e-16,2770564636.5281014,11575670.498563834,9.49441841540354e-05,1.9819049955473058e-05,1.8173406303485522e-16,8.371673568608514e-17,12659224.55387138,2642539.994063074,3.199214160305306e-05,1.2851403478592077e-06,21.136552243463296,10000.949487142061
11,12.0,2.000000000000003e+25,0.0,0.012701025645385186,5.8355147070837435e-05,1.1546079188119939e-14,3.167750079517028e-16,3047433853.863486,14001857.241112268,0.0001149208950092609,2.3909201567603667e-05,1.9982389848527312e-16,7.565443166018271e-17,15322786.0012348,3187893.542347156,3.5187365361740544e-05,1.0267336093907483e-06,21.177918458604086,10001.149274324222
12,13.0,2.000000000000001e+25,0.0,0.013855523883568439,6.939871355134583e-05,1.1545729601433798e-14,2.302263847752865e-16,3324274589.1316566,16651206.958743673,0.00013674720068183015,2.8406269535670437e-05,2.2119202585812711e-16,7.229279182059548e-17,18232960.090910703,3787502.604756058,3.8383020635900644e-05,8.705621854354788e-07,21.21568115710025,10001.367563677231
13,14.0,2.000000000000003e+25,0.0,0.015009985349127897,8.14194547395125e-05,1.1545238952265829e-14,1.8057240755778345e-16,3601084811.7582316,19535162.905235365,0.00016047624007164401,3.330359421608428e-05,2.5477189663426164e-16,6.489500569843292e-17,21396832.009552553,4440479.228811237,4.157789654719165e-05,8.234342382642125e-07,21.250417758074637,10001.604887834259
14,15.0,2.0000000000000028e+25,0.0,0.01616440649894671,9.444854479674163e-05,1.1544793971913853e-14,1.7065736917361316e-16,3877864794.252644,22660464.909724746,0.00018615235865036502,3.860071643568838e-05,2.710919737826983e-16,6.282331504971128e-17,24820314.486715317,5146762.191425118,4.4772211241139426e-05,8.835312351709251e-07,21.28257722134448,10001.861691629138
15,16.0,2.0000000000000028e+25,0.0,0.01731878519129087,0.00010841343945788425,1.1544268979732594e-14,1.6605942071642228e-16,4154614303.3816934,26009948.39035543,0.0002136864099069143,4.430763793558966e-05,2.8557984892218805e-16,6.561181706815744e-17,28491521.320921957,5907685.058078622,4.796575704545712e-05,9.637466081080262e-07,21.312515444311735,10002.137084838698
16,17.0,1.9999999999999985e+25,0.0,0.018473118013636654,0.0001233360261758792,1.1543817348348095e-14,1.6617457263183173e-16,4431332192.44555,29589694.371564023,0.00024312209788792557,5.0394439463478424e-05,3.01465965529878e-16,7.268230563294927e-17,32416279.71839009,6719258.595130458,5.115904396211796e-05,1.0602945276184598e-06,21.340519182713905,10002.43150609003
17,18.0,1.9999999999999967e+25,0.0,0.019627401874017174,0.0001392250463889877,1.154334845009079e-14,1.7360700017985116e-16,4708017713.848381,33400644.10132636,0.00027445518283134436,5.68846188811552e-05,3.205215204302258e-16,7.66275030994988e-17,36594024.37751259,7584615.850820694,5.4351771520294485e-05,1.1873356692786486e-06,21.36682310668889,10002.74491457142
18,19.0,1.9999999999999993e+25,0.0,0.020781633923541366,0.00015606761970730475,1.1542879007014597e-14,1.807501632204128e-16,4984670330.61218,37439608.702982925,0.0003076710941839678,6.37725419832526e-05,3.3874527956448557e-16,7.958723708968498e-17,41022812.557862416,8503005.597767014,5.7543922036664075e-05,1.3190499226796444e-06,21.39162160416291,10003.077166242125
19,20.0,1.9999999999999963e+25,0.0,0.021935810972747317,0.0001738711572402834,1.1542397706623918e-14,1.882895705910271e-16,5261288432.160231,41709821.2137201,0.0003427825682778433,7.10540065708836e-05,3.575114742643287e-16,8.09860007444444e-17,45704342.437045895,9473867.542784477,6.073547935265466e-05,1.4605562744000003e-06,21.415077420247865,10003.428390307303
20,21.0,2.0000000000000015e+25,0.0,0.02308992988378039,0.00019263936031052267,1.1541881065925626e-14,1.964030266555381e-16,5537870829.811831,46210646.80507552,0.0003797950500755833,7.87319971043351e-05,3.7714243188734933e-16,8.274759900736119e-17,50639340.010077715,10497599.613911347,6.39263196332045e-05,1.612921875165628e-06,21.437328285843595,10003.798643147034
21,22.0,2e+25,0.0,0.02424398754919917,0.00021237310790640782,1.1541332016798543e-14,2.0567589789311515e-16,5814417737.456481,50943032.04005232,0.00041871229916867303,8.680527329057361e-05,3.9728511840698906e-16,8.560102520961714e-17,55828306.5558231,11574036.438743144,6.711643068545854e-05,1.7781829030868995e-06,21.458491859002468,10004.187964395129
