,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.162114472902,31.400805212896167,31.400805212896167,0.0031400296168649935,0.0031400296168649935,1.0,136.9315043054211,0.9999541372216307,12.204119982655925,12.204119982655925,,
1,2.0,10000.162114472902,4720.633109616355,3043.697317294506,0.47205565825621365,0.3043647975355784,0.9593793159660117,1.6417059432152432,0.6292091177552943,15.898576374286774,15.799914647147904,16.18589440950567,16.23936539408216
2,3.0,10000.162114472902,4550.960535128626,4395.297914156871,0.4550886758667815,0.4395226661171525,0.8565671938239585,1.138391906785993,0.22781835763739544,15.93084418650197,15.924333416148427,16.049860101754508,16.055301153642944
3,4.0,10000.162114472902,4635.0826788206305,4337.60337021934,0.46350075386402284,0.43375330525308897,0.7127047749705258,1.153032129194909,0.24763014963693675,15.94914546873555,15.918802673104027,16.03710231565659,16.061915493664785
4,5.0,10000.162114472902,4674.601431283041,4402.455204882753,0.4674525650456852,0.44023838358692463,0.6661467470567187,1.1359069079224946,0.22486890339967358,15.958945737862114,15.92464480588196,16.02390477327683,16.05269995342989
5,6.0,10000.162114472902,4722.315585200338,4396.60329430658,0.4722239030871198,0.4396532020159476,0.622404064662121,1.138973577854105,0.22798349221712277,15.965391994961879,15.923607337038138,16.01820390684123,16.053216616150266
6,7.0,10000.162114472902,4741.592966828868,4366.928898786202,0.47415160999905376,0.4366858105696198,0.6344972062068602,1.1454750970881105,0.2375463915720034,15.963704704887213,15.921306025554955,16.021479533469485,16.057701590697597
7,8.0,10000.162114472902,4750.98997026741,4373.971489582474,0.47509129510925235,0.4373900582323731,0.6179028718659983,1.143506682813841,0.23500218266135187,15.967974724040191,15.921818066447473,16.016814540715842,16.056456085141306
8,9.0,10000.162114472902,4767.877319850306,4354.566365771903,0.47678000269114795,0.43544957730932027,0.6223621266703568,1.150153502109279,0.24279745875529735,15.96864379461348,15.920301701118648,16.019215545686382,16.060219443007135
9,10.0,10000.162114472902,4781.471918777197,4372.452887260339,0.478139440545382,0.43723820046199385,0.5919720218530206,1.1447572086490296,0.2361031716445886,15.973785701653377,15.921213053051543,16.01226168282033,16.05723297442853
10,11.0,10000.162114472902,4787.712306096453,4372.525251285244,0.47876346916090057,0.4372454367471737,0.5864825009009649,1.1451981296388385,0.2363846474582212,15.972758576678848,15.920852725994425,16.012973612301376,16.057490022846036
11,12.0,10000.162114472902,4802.257437464381,4373.337967695137,0.4802179587183125,0.43732670707065346,0.5868090084105829,1.1445335701480475,0.23579924874709535,15.974475716994641,15.922015089428026,16.01137627825719,16.05623321558986
12,13.0,10000.162114472902,4809.14352507891,4358.507899510046,0.4809065563166018,0.4358437242934414,0.5863036697405302,1.1465555155115592,0.23973376186851125,15.974661617057022,15.921505620895815,16.013621613490933,16.05921830597387
13,14.0,10000.162114472902,4815.085959030934,4350.854722317017,0.48150079007841484,0.4350784189808453,0.5839251481822141,1.1468197914185756,0.24124361606513844,15.9749860375473,15.92063199402907,16.011549193887422,16.05793113061656
14,15.0,10000.162114472902,4821.4686720431055,4332.253205835877,0.4821390510324982,0.4332182974879929,0.5732272801584002,1.1536886689159096,0.24898578072180155,15.976282179523738,15.918495574533932,16.01196114056477,16.06115078501365
15,16.0,10000.162114472902,4819.165635344643,4353.736158755288,0.4819087510961473,0.43536655795352264,0.5979816397686728,1.1466581390619146,0.24063407719811303,15.973171860267612,15.921205870255381,16.01444129394119,16.058259414338618
16,17.0,10000.162114472902,4825.2688972658,4348.9171636938745,0.4825190673941524,0.4348846662595431,0.5617453214700415,1.1536591136937955,0.24607769990716633,15.979480435301214,15.91833964276552,16.009102280249213,16.061698919829723
17,18.0,10000.162114472902,4829.257217570283,4379.848436444132,0.48291789295906107,0.43797774339131196,0.5847751473574523,1.1439875568517708,0.2342963159553635,15.975547415961215,15.921345410513316,16.01046890204328,16.057285941473793
18,19.0,10000.162114472902,4832.350455247199,4347.614447478377,0.48322721171224803,0.4347543967498506,0.5774858627835366,1.1491383478379824,0.24333845864980763,15.97738180668879,15.919723280809858,16.01039052067064,16.059769827861768
19,20.0,10000.162114472902,4837.686651181895,4377.961603579043,0.483760822655112,0.4377890631635826,0.5406700541544294,1.1412488301114734,0.23278946429093672,15.982238189816329,15.922777466046423,16.003614474250742,16.05500714195794
20,21.0,10000.162114472902,4835.9651059706175,4371.594740822718,0.48358867092481295,0.4371523872093888,0.5615316733985262,1.1434185266221413,0.2353589223347402,15.980037956004542,15.922268679447237,16.007004370201866,16.056802116013916
21,22.0,10000.162114472902,4843.218879567727,4358.006442000686,0.48431403652529764,0.43579357935542745,0.5790290185290212,1.1467250046485475,0.23993358897935424,15.97675810327316,15.920515648588168,16.009868020348986,16.058316295488563
22,23.0,10000.162114472902,4842.347415474604,4376.564655947879,0.4842268915287319,0.4376493706650838,0.5565208967588069,1.1425302504605719,0.233894471522902,15.981517184831185,15.922442285138793,16.005279775205224,16.056405900679373
23,24.0,10000.162114472902,4846.201776539383,4368.199276696096,0.48461232138683397,0.4368128463011761,0.5627323607422428,1.1446005732616895,0.2367418704737836,15.978563213846572,15.921504843568599,16.007628658255214,16.056868359692455
24,25.0,10000.162114472902,4846.0197391176325,4375.602606773341,0.48459411793976315,0.43755316730722565,0.544066396005864,1.142496769925445,0.2340404300035286,15.981761777814759,15.921812485089305,16.003452506103077,16.056008352799513
25,26.0,10000.162114472902,4848.6076330898295,4376.996296035045,0.4848529031417002,0.43769253397406066,0.5467696618706275,1.143419379788338,0.23441470083341898,15.981972903174496,15.921541884764661,16.004539296223644,16.057074323643445
26,27.0,10000.162114472902,4850.6802540901135,4343.843620317008,0.48506016188176443,0.4343773201466712,0.5528232972946813,1.15060189979803,0.2449563654937138,15.981789335559407,15.919890173834661,16.005510638176062,16.05913745831093
27,28.0,10000.162114472902,4851.328401081551,4308.971478688283,0.4851249755301852,0.43089016251567086,0.5364994168991795,1.1620157096912795,0.2583746348314889,15.984858346498003,15.91757971270121,16.00692895508666,16.06438005409591
28,29.0,10000.162114472902,4846.701757367227,4219.891175303403,0.48466231865909026,0.421982276586906,0.5555553613171924,1.1859524197805202,0.28836558777796384,15.983449003263459,15.91582861685964,16.01810775753916,16.075330023179134
29,30.0,10000.162114472902,4834.0071818231745,3736.0015789113877,0.4833928816840956,0.37359410139005617,0.5793729463435083,1.3396074215676865,0.4422334553016217,15.998379004661324,15.912465059671645,16.065848838208137,16.13487464619356
30,31.0,10000.162114472902,4783.160965580364,1488.3442246380682,0.4783083424875537,0.1488320096815268,0.7455786944325815,3.3541029406371203,0.9112537615477861,16.09542939772228,15.74715997206283,16.246555319516112,16.436254811877973
31,32.0,10000.162114472902,4718.721877184736,1437.6019602060567,0.4718645381113859,0.1437578654975466,0.8811374786128596,3.472967570605012,0.9172132405068769,16.078307554231696,15.732953575337604,16.256596729035014,16.42777295265562
32,33.0,10000.162114472902,4554.831955059681,125.37630412730299,0.45547581158385664,0.012537427162890693,1.0,39.658444718761814,0.9993677297608718,16.669794758804503,14.243333552810007,16.820382428183443,17.50869422323453
33,34.0,10000.162114472902,4397.287756410163,108.2993853102208,0.4397216471167117,0.01082976296489061,1.0,46.03197221378272,0.9995294677831923,16.925173669062254,14.197659495720291,17.02063394368316,17.617516926093675
34,35.0,10000.162114472902,4242.2370698143795,104.54786817450017,0.42421682981266184,0.010454617332972184,1.0,47.65761626056704,0.9995612614245827,17.09589919725851,14.183298952607819,17.117527887893303,17.711293098124937
35,36.0,10000.162114472902,4087.9715857513183,104.88896896902885,0.40879053148897787,0.010488726859460262,1.0,47.52045627872476,0.9995585595054921,17.001120834250873,14.18457590043601,17.117030413992634,17.520115146185656
36,37.0,10000.162114472902,3938.417933418862,160.47587231985318,0.39383540869991707,0.016047327081588188,1.0,30.930020403011223,0.9989623461690297,16.810741730794913,14.329416832953912,16.767361497555697,17.7027871429277
37,38.0,10000.162114472902,3785.884070407164,139.13400716883604,0.3785822696742066,0.013913175164177791,1.0,35.700531557564226,0.999220562016465,17.130430259872302,14.296453493546084,16.959024047220677,18.047013456472985
38,39.0,10000.162114472902,3633.428526049285,131.69038492633004,0.3633369623869142,0.01316882500692053,1.0,37.73416704022666,0.9993020211633196,16.92656007739667,14.276850845654716,17.04665757140135,17.633507470583613
39,40.0,10000.162114472902,3479.302234757869,127.27699573640388,0.3479245831147468,0.01272749324255455,1.0,39.070019613651674,0.9993484777653857,17.09858102401157,14.262831538146454,17.172572198851228,17.817810623595744
40,41.0,10000.162114472902,3327.376653393202,125.91499001563747,0.3327322712676428,0.01259129487845051,1.0,39.46915007753945,0.99936196777211,17.142740527450393,14.259435148818662,17.206494096959492,17.871584694543355
41,42.0,10000.162114472902,3175.1874756764487,125.64819854980085,0.3175136002126511,0.012564616164367416,1.0,39.54303968964608,0.9993645093415691,17.114946893327247,14.259647150632583,17.205718381035236,17.78766074353585
42,43.0,10000.162114472902,3040.198235268032,178.63010085976265,0.3040148950053574,0.017862720505424333,1.0,27.862029083552866,0.9987177731778358,16.7417711761398,14.373040565807635,16.697533251975198,17.62482621518191
43,44.0,10000.162114472902,2891.165412696462,147.19377389896522,0.28911185434805853,0.014719138771354173,1.0,33.828463747193545,0.9991297778769174,17.134251011594195,14.314155589790627,16.931132346844773,18.07485940206383
44,45.0,10000.162114472902,2744.4982112717707,137.93964378169454,0.27444537197049534,0.013793740761668163,1.0,36.022238541215316,0.9992341541603037,16.921973879815475,14.291169201149481,17.012281538273406,17.63299279689034
45,46.0,10000.162114472902,2596.7667752731277,132.3766942057158,0.25967246786078735,0.013237454822270473,1.0,37.53234600559837,0.9992946108500494,17.06494143511256,14.274188716080769,17.168732529639925,17.846220826944236
46,47.0,10000.162114472902,2449.279853126206,130.9952882935437,0.24492401473986555,0.013099316470475872,1.0,37.95149176305293,0.9993096810764509,17.114715479949307,14.270730304738864,17.18278864577924,17.905260148315996
