,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.162114472902,0.0,0.0,0.0,
1,2.0,0.0,10000.162114472902,0.0,0.0,0.0,16.064379547242858
2,3.0,0.0,10000.162114472902,0.0,0.0,0.0,15.993763102043287
3,4.0,93.0,10000.162114472902,8.717532879667823,0.0008717391558134071,15.810552030838018,15.995041043829868
4,5.0,276.0,10000.162114472902,26.32520359910456,0.0026324776836372456,15.890747181085988,15.99267917471335
5,6.0,104.0,10000.162114472902,9.505692851099141,0.000950553875255869,15.909658453326976,15.992399143806226
6,7.0,158.0,10000.162114472902,14.87220501030377,0.0014871963914244674,15.88765946466543,15.993768407754086
7,8.0,144.0,10000.162114472902,13.208337203859173,0.0013208123081068044,15.89663555631561,15.993315226838666
8,9.0,126.0,10000.162114472902,11.898905752199454,0.0011898712856843155,15.905624936652385,15.994785442855095
9,10.0,231.0,10000.162114472902,23.01503011360454,0.0023014657012705476,15.907703778385223,15.993625517869805
10,11.0,108.0,10000.162114472902,11.029906383154202,0.001102972757530699,15.85554668682727,15.993496963142219
11,12.0,215.0,10000.162114472902,21.256457666410984,0.002125611307405429,15.860143909472885,15.993675652276536
12,13.0,143.0,10000.162114472902,13.567525319980849,0.0013567305374324904,15.872719936425625,15.994760980755059
13,14.0,170.0,10000.162114472902,15.841920823972972,0.0015841664007671924,15.894915849322901,15.993872660552494
14,15.0,129.0,10000.162114472902,12.460172345896638,0.0012459970351744044,15.896124255992875,15.994653951775287
15,16.0,265.0,10000.162114472902,25.393576168458196,0.002539316450851024,15.88845316866906,15.994445053487366
16,17.0,178.0,10000.162114472902,17.00201970733847,0.0017001744084460403,15.887806406907488,15.994766998827556
17,18.0,252.0,10000.162114472902,23.779495280889893,0.002377910978710497,15.886823417900002,15.993547845197973
18,19.0,154.0,10000.162114472902,14.214520071563944,0.0014214289637356722,15.914601367039616,15.994226501256055
19,20.0,157.0,10000.162114472902,14.67111165429528,0.0014670873818197676,15.904241559079729,15.993186915444893
20,21.0,174.0,10000.162114472902,16.537989908148162,0.0016537721807742777,15.89899652937478,15.99383508796673
21,22.0,142.0,10000.162114472902,12.94691770520895,0.0012946707820337539,15.895474521797714,15.993816893061764
22,23.0,180.0,10000.162114472902,17.241291096790537,0.0017241011595039834,15.896489821549215,15.993691388499736
23,24.0,179.0,10000.162114472902,16.85090611203804,0.0016850632938890345,15.86515633766393,15.993554525727905
24,25.0,131.0,10000.162114472902,12.472386664869152,0.001247218447270798,15.85206393076522,15.993092489021103
25,26.0,125.0,10000.162114472902,11.577761002333071,0.0011577573313113559,15.8343996539139,15.99345153327036
26,27.0,180.0,10000.162114472902,18.26784002272445,0.0018267543879399728,15.818418372607182,15.994164155509878
27,28.0,257.0,10000.162114472902,25.062033950475417,0.0025061627665219515,15.793333757205042,15.996246216608986
28,29.0,683.0,10000.162114472902,65.07269407051885,0.006507163916507044,15.652543255535342,16.002644025914307
29,30.0,1174.0,10000.162114472902,110.84408497560297,0.011084228806169254,15.561358179751489,16.0360407536715
30,31.0,5626.0,10000.162114472902,532.8519474817342,0.05328433093205113,15.493531619168788,16.19483537989811
31,32.0,5626.0,10000.162114472902,532.8519474817342,0.05328433093205113,15.485626966416229,16.194557516574083
32,33.0,10262.0,10000.162114472902,975.3453285647465,0.09753295170616902,16.005179878013877,16.78905561391535
33,34.0,10262.0,10000.162114472902,975.3453285647465,0.09753295170616902,15.980109512755861,17.023022826443775
34,35.0,10262.0,10000.162114472902,975.3453285647465,0.09753295170616902,15.99841285378554,17.159258268581148
35,36.0,10262.0,10000.162114472902,975.3453285647465,0.09753295170616902,16.007539001065112,17.115135554016053
36,37.0,5364.0,10000.162114472902,506.9306667429853,0.05069224487964264,15.002841850675049,16.820430123402243
37,38.0,5364.0,10000.162114472902,506.9306667429853,0.05069224487964264,15.064799380173723,17.095229749662813
38,39.0,5364.0,10000.162114472902,506.9306667429853,0.05069224487964264,15.035616238697482,17.02185203896124
39,40.0,5364.0,10000.162114472902,506.9306667429853,0.05069224487964264,15.034839789245156,17.17661504763596
40,41.0,5364.0,10000.162114472902,506.9306667429853,0.05069224487964264,15.033749786039776,17.21912902977803
41,42.0,5364.0,10000.162114472902,506.9306667429853,0.05069224487964264,15.035660711506761,17.20695584805999
42,43.0,4991.0,10000.162114472902,470.34067677825146,0.047033305199877015,14.740010682895347,16.762766875395975
43,44.0,4991.0,10000.162114472902,470.34067677825146,0.047033305199877015,14.73880340574771,17.118279025090814
44,45.0,4991.0,10000.162114472902,470.34067677825146,0.047033305199877015,14.733189385420404,17.0136856708351
45,46.0,4991.0,10000.162114472902,470.34067677825146,0.047033305199877015,14.73283603149755,17.173403355416326
46,47.0,4991.0,10000.162114472902,470.34067677825146,0.047033305199877015,14.737074688411806,17.21162303962549
