,Iteration,% INERT
0,100.0,46.13414
1,200.0,34.49356
2,300.0,28.69804
3,400.0,24.90991
4,500.0,22.36274
5,600.0,20.52675
6,700.0,19.02521
7,800.0,17.84699
8,900.0,17.07025
9,1000.0,16.47506
10,1100.0,15.82451
11,1200.0,15.46217
12,1300.0,15.06565
13,1400.0,14.74868
14,1500.0,14.50185
15,1600.0,14.27948
16,1700.0,14.04325
17,1800.0,11.9913
18,1900.0,5.22199
19,2000.0,4.65496
20,2100.0,4.3898
21,2200.0,4.13605
22,2300.0,3.89424
23,2400.0,3.65895
24,2500.0,3.95932
25,2600.0,5.52925
26,2700.0,5.45846
27,2800.0,5.32515
28,2900.0,5.18461
29,3000.0,5.04575
30,3100.0,4.92926
31,3200.0,4.80217
32,3300.0,4.72109
33,3400.0,4.62408
34,3500.0,4.51634
35,3600.0,4.40334
36,3700.0,4.31868
37,3800.0,4.19305
38,3900.0,4.06439
39,4000.0,3.90575
40,4100.0,3.66449
41,4200.0,3.15689
42,4300.0,1.58894
43,4400.0,0.95089
44,4500.0,1.14656
45,4600.0,1.21215
46,4700.0,1.2013
47,4800.0,1.17026
48,4900.0,1.07982
49,5000.0,1.46315
50,5100.0,1.85472
51,5200.0,2.13049
52,5300.0,2.22989
53,5400.0,2.25381
54,5500.0,2.24946
55,5600.0,2.21185
56,5700.0,2.16908
57,5800.0,2.11167
58,5900.0,2.04733
59,6000.0,1.96971
60,6100.0,1.90263
61,6200.0,1.82659
62,6300.0,1.73687
63,6400.0,1.63744
64,6500.0,1.48993
65,6600.0,1.23178
66,6700.0,0.74174
67,6800.0,0.3831
68,6900.0,0.42821
69,7000.0,0.42926
70,7100.0,0.4209
71,7200.0,0.40128
72,7300.0,0.38373
73,7400.0,0.32032
74,7500.0,0.63706
75,7600.0,0.66184
76,7700.0,0.65548
77,7800.0,0.63692
78,7900.0,0.61555
79,8000.0,0.59613
80,8100.0,0.57376
81,8200.0,0.55549
82,8300.0,0.53505
83,8400.0,0.51037
84,8500.0,0.48562
85,8600.0,0.4593
86,8700.0,0.4247
87,8800.0,0.38782
88,8900.0,0.34744
89,9000.0,0.30121
90,9100.0,0.22319
91,9200.0,0.12571
92,9300.0,0.11824
93,9400.0,0.10428
94,9500.0,0.09586
95,9600.0,0.09319
96,9700.0,0.09205
97,9800.0,0.09161
98,9900.0,0.10029
99,10000.0,0.10526
100,10100.0,0.10528
101,10200.0,0.10284
102,10300.0,0.10046
103,10400.0,0.09886
104,10500.0,0.09752
105,10600.0,0.09712
106,10700.0,0.09687
107,10800.0,0.09599
108,10900.0,0.09364
109,11000.0,0.09052
110,11100.0,0.08602
111,11200.0,0.07955
112,11300.0,0.07239
113,11400.0,0.06535
114,11500.0,0.05834
115,11600.0,0.05077
116,11700.0,0.0453
117,11800.0,0.04126
118,11900.0,0.03762
119,12000.0,0.03465
120,12100.0,0.03204
121,12200.0,0.03
122,12300.0,0.02878
123,12400.0,0.02754
124,12500.0,0.02683
125,12600.0,0.02653
126,12700.0,0.0261
127,12800.0,0.02566
128,12900.0,0.0251
129,13000.0,0.02473
130,13100.0,0.0245
131,13200.0,0.02425
132,13300.0,0.02389
133,13400.0,0.02352
134,13500.0,0.023
135,13600.0,0.02221
136,13700.0,0.0212
137,13800.0,0.01999
138,13900.0,0.01879
139,14000.0,0.0177
140,14100.0,0.01664
141,14200.0,0.01571
142,14300.0,0.0148
143,14400.0,0.01399
144,14500.0,0.01324
145,14600.0,0.01248
146,14700.0,0.01185
147,14800.0,0.01128
148,14900.0,0.01087
149,15000.0,0.01044
150,15100.0,0.44576
151,15200.0,0.39174
152,15300.0,0.36762
153,15400.0,0.34965
154,15500.0,0.33656
155,15600.0,0.3344
156,15700.0,0.33168
157,15800.0,0.3281
158,15900.0,0.32478
159,16000.0,0.31981
160,16100.0,0.31226
161,16200.0,0.29893
162,16300.0,0.28428
163,16400.0,0.26536
164,16500.0,0.24434
165,16600.0,0.22341
166,16700.0,0.20194
167,16800.0,0.18232
168,16900.0,0.16345
169,17000.0,0.14762
170,17100.0,0.13363
171,17200.0,0.12147
172,17300.0,0.11149
173,17400.0,0.10337
174,17500.0,0.09602
175,17600.0,0.09098
176,17700.0,0.08765
177,17800.0,0.08432
178,17900.0,0.08224
179,18000.0,0.07932
180,18100.0,0.07707
181,18200.0,0.07612
182,18300.0,0.07489
183,18400.0,0.07378
184,18500.0,0.07264
185,18600.0,0.07134
186,18700.0,0.0693
187,18800.0,0.06659
188,18900.0,0.06361
189,19000.0,0.06046
190,19100.0,0.0571
191,19200.0,0.05391
192,19300.0,0.05065
193,19400.0,0.0474
194,19500.0,0.04436
195,19600.0,0.04162
196,19700.0,0.03893
197,19800.0,0.03664
198,19900.0,0.03453
199,20000.0,0.03258
200,20100.0,0.03109
201,20200.0,0.02977
202,20300.0,0.02849
203,20400.0,0.0276
204,20500.0,0.02659
205,20600.0,0.02572
206,20700.0,0.02498
207,20800.0,0.02437
208,20900.0,0.02369
209,21000.0,0.0231
210,21100.0,0.02251
211,21200.0,0.02182
212,21300.0,0.02107
213,21400.0,0.02028
214,21500.0,0.01949
215,21600.0,0.01875
216,21700.0,0.01801
217,21800.0,0.01721
218,21900.0,0.01649
219,22000.0,0.01567
220,22100.0,0.01498
221,22200.0,0.01429
222,22300.0,0.01366
223,22400.0,0.01309
224,22500.0,0.01254
225,22600.0,0.41214
226,22700.0,0.36711
227,22800.0,0.34462
228,22900.0,0.32319
229,23000.0,0.31292
230,23100.0,0.3069
231,23200.0,0.30361
232,23300.0,0.30304
233,23400.0,0.30206
234,23500.0,0.29822
235,23600.0,0.29101
236,23700.0,0.27989
237,23800.0,0.26518
238,23900.0,0.2466
239,24000.0,0.22717
240,24100.0,0.20722
241,24200.0,0.18746
242,24300.0,0.16747
243,24400.0,0.15011
244,24500.0,0.13473
245,24600.0,0.12125
246,24700.0,0.11025
247,24800.0,0.10072
248,24900.0,0.09239
249,25000.0,0.08639
250,25100.0,0.08214
251,25200.0,0.07888
252,25300.0,0.07593
253,25400.0,0.07358
254,25500.0,0.0715
255,25600.0,0.07005
256,25700.0,0.06911
257,25800.0,0.0682
258,25900.0,0.06756
259,26000.0,0.06679
260,26100.0,0.06543
261,26200.0,0.06371
262,26300.0,0.06149
263,26400.0,0.05875
264,26500.0,0.05576
265,26600.0,0.05266
266,26700.0,0.04937
267,26800.0,0.0462
268,26900.0,0.04328
269,27000.0,0.04032
270,27100.0,0.03773
271,27200.0,0.03521
272,27300.0,0.03277
273,27400.0,0.03095
274,27500.0,0.02939
275,27600.0,0.02813
276,27700.0,0.02695
277,27800.0,0.02605
278,27900.0,0.02509
279,28000.0,0.02418
280,28100.0,0.02329
281,28200.0,0.02255
282,28300.0,0.0219
283,28400.0,0.02131
284,28500.0,0.02085
285,28600.0,0.0204
286,28700.0,0.0199
287,28800.0,0.01931
288,28900.0,0.01871
289,29000.0,0.01808
290,29100.0,0.01734
291,29200.0,0.01663
292,29300.0,0.01589
293,29400.0,0.01505
294,29500.0,0.01432
295,29600.0,0.0136
296,29700.0,0.01292
297,29800.0,0.01236
298,29900.0,0.01181
299,30000.0,0.01136
300,30100.0,0.42508
301,30200.0,0.37534
302,30300.0,0.35263
303,30400.0,0.33828
304,30500.0,0.33027
305,30600.0,0.32483
306,30700.0,0.32111
307,30800.0,0.31934
308,30900.0,0.31539
309,31000.0,0.30834
