,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005892519.2437265,135520116.35680553,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005892636.558059,135520116.35680553,0.0011548634813695851,8.334930265956914e-05,1.1616777832677255e-14,6.204663786215827e-15,217846270.24177733,5447546.6871124245,7.53733914352419e-07,2.092764401705413e-05,-8.031182910312601e-18,8.303756780195985e-16,100497.85524698923,2790352.5356072173,2.535928551203532e-06,1.3805938173594245e-06,20.032110119798073,10000.007538227877
2,3.0,2005892788.008507,135520116.35680553,0.002310541268230901,0.00026168078973726704,1.1557514416570108e-14,1.7646016543233138e-15,222125069.9917743,8032057.368001702,2.657130818052114e-06,4.310671263474242e-05,8.288892671084163e-18,1.0188256954229808e-16,354284.10907361534,5747561.684632324,2.5626093398609962e-06,3.704227768637279e-07,20.040587217043367,10000.02657677959
3,4.0,2000628593.9247596,136085454.33606267,0.0034651355964712533,0.00032678100376848384,1.155811636589428e-14,1.9354939745181546e-15,221638798.022994,7900985.311185166,4.049920266400211e-06,4.1685433959523005e-05,1.31313181885256e-17,1.5787443956381379e-16,539989.3688533627,5558057.861269734,2.557169831180472e-06,4.089117013023305e-07,20.0396353613297,10000.040510529252
4,5.0,1999191204.5840843,133611603.62738328,0.0046198130430837306,0.0003789502204130454,1.1557155922817478e-14,1.738252757366957e-15,221639411.9230818,7977172.153571028,5.722057434615173e-06,4.147159940735053e-05,4.5495839870542534e-18,1.4568026735114866e-16,762940.9912820215,5529546.587646738,2.5572845144853927e-06,3.6637992920841795e-07,20.0396360479446,10000.057237235029
5,6.0,1996709598.79746,133254167.00588274,0.0057745197268539135,0.0004165933957163727,1.1556966280216876e-14,1.7727929371480436e-15,221448932.37981397,7959328.77727442,6.93974611155408e-06,4.123366727937952e-05,1.2662778243768834e-17,1.4382092963574137e-16,925299.4815405454,5497822.303917269,2.5551104771626906e-06,3.743053699208067e-07,20.039262656151806,10000.069418982097
6,7.0,1998724116.1347835,132375682.36856972,0.006929190524034461,0.00046307492253584443,1.1557241392786752e-14,1.8459066161295532e-15,221557441.56944993,7722134.775472543,1.0034891273431297e-05,4.06983282833262e-05,1.3844320666695074e-17,1.455471098482414e-16,1337985.5031241714,5426443.771110159,2.5563100446262614e-06,3.898186195009846e-07,20.039475615773927,10000.100375737798
7,8.0,1997562123.6145103,133316515.34535144,0.008083889755176807,0.0005059028396928079,1.155728770505882e-14,1.8270888362740345e-15,221478785.23700798,7833352.469866999,1.132075924707345e-05,4.152201344232985e-05,3.1062840429093765e-17,1.451718562974059e-16,1509434.566276456,5536268.458977314,2.5553145462802882e-06,3.853336496738247e-07,20.039321553276807,10000.11323869371
8,9.0,2002264324.4198618,135077123.49346307,0.0092385777681536,0.0005495483678944053,1.1557726543088142e-14,1.904729191302055e-15,221782257.06132406,7864034.012386687,1.2767467864087553e-05,4.2000483339245734e-05,3.102531440387271e-17,1.5197371874360195e-16,1702329.048545007,5600064.445232765,2.5587537897839056e-06,4.0187057057293694e-07,20.03991646248712,10000.127710344535
9,10.0,1998952814.5734065,134738098.466532,0.010393250275161695,0.0005821374298802287,1.1557790460483583e-14,1.835919196226984e-15,221572771.3644118,7923593.375228004,1.62073686952559e-05,4.2099740921200415e-05,6.680061890441361e-18,1.5223678115886492e-16,2160982.492700784,5613298.7894933885,2.55639852376434e-06,3.866710419775432e-07,20.039505819569367,10000.162114472902
10,11.0,1997151827.2102275,136308994.03844342,0.011547939050800336,0.0006162488397309788,1.1557438322272548e-14,1.8433524509324145e-15,221429543.3049079,8040034.238841354,1.7827562665401255e-05,4.222819135407117e-05,2.5837572360418712e-17,1.5035477665497441e-16,2377008.3553868346,5630425.513876156,2.5547154432426395e-06,3.8928676564725163e-07,20.0392250777465,10000.178321243935
11,12.0,2000134488.225416,134098637.09403415,0.012702624770407251,0.0006498118160030878,1.1557222952249934e-14,1.828656303386821e-15,221671644.1308339,7920882.535826911,2.0066748572440414e-05,4.1719426945018434e-05,1.7729889824808884e-17,1.464670075459609e-16,2675566.476325389,5562590.25933579,2.5575525291923035e-06,3.8602487722023393e-07,20.0396995391657,10000.200718899085
12,13.0,2005176245.118919,134398372.764852,0.013857312534383829,0.000683653432001543,1.1557744498093676e-14,1.8550856715018183e-15,222020100.0537157,7810428.868425824,2.1990947966192775e-05,4.172476159498112e-05,1.760724405501114e-17,1.506622337526792e-16,2932126.395492367,5563301.545997483,2.561521770854889e-06,3.912515106905635e-07,20.040381830834143,10000.21996621454
13,14.0,1998845655.7775152,135336691.86883748,0.015012002974242765,0.0007190177553597261,1.155769955180074e-14,1.860253543776851e-15,221548506.84411293,7935998.076468782,2.3735112023565973e-05,4.210690619782919e-05,2.5625816860381913e-17,1.5422724793198195e-16,3164681.603142123,5614254.159710559,2.55604433119595e-06,3.916152354400391e-07,20.039458440143218,10000.237411984172
14,15.0,1998526069.165177,137181374.48874402,0.016166652885121136,0.0007523444000609885,1.1557391817331297e-14,1.934191464068014e-15,221487909.90375984,8038838.846199642,2.6931521360141596e-05,4.2576967089217817e-05,2.92430971716932e-17,1.5002683760251607e-16,3590869.514685556,5676928.945229043,2.555302129649932e-06,4.0907951658357087e-07,20.039339840798995,10000.26938201222
15,16.0,2002808144.1325169,135786777.95835745,0.017321363571815743,0.0007937686404537315,1.1557454480117798e-14,1.851022919936257e-15,221846001.98547265,7990962.232744227,2.8003205581367454e-05,4.275975379312214e-05,2.514791894910854e-17,1.482101591946148e-16,3733760.744182316,5701300.505749619,2.5594361677189425e-06,3.9061404618908347e-07,20.040041287018926,10000.28010501144
16,17.0,1998539583.4189901,137387781.37725624,0.018476048460217345,0.0008197485921780065,1.155750748219713e-14,1.9392837655129958e-15,221484619.8726485,8022655.68906979,2.892012346196093e-05,4.2634079904434407e-05,2.947539262961938e-17,1.5167797676664133e-16,3856016.4615947935,5684543.987257921,2.5552188815751823e-06,4.094345658342513e-07,20.039333488909353,10000.28927936827
