,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.338921585506,0.0,0.0,0.0,
1,2.0,0.0,10000.338921585506,0.0,0.0,0.0,16.061572286427165
2,3.0,0.0,10000.338921585506,0.0,0.0,0.0,15.992403820150937
3,4.0,83.0,10000.338921585506,8.075380608189286,0.0008075106925385058,15.818281406115972,15.993947992606584
4,5.0,272.0,10000.338921585506,25.230383807956855,0.002522952872476916,15.912169646342768,15.994181159157197
5,6.0,180.0,10000.338921585506,16.219878927640025,0.001621932921956253,15.90010794510786,15.995370468254572
6,7.0,183.0,10000.338921585506,17.079772520460573,0.0017079193669720801,15.902585558511834,15.995542267339381
7,8.0,252.0,10000.338921585506,23.4534257675929,0.002345263090730776,15.897589928138549,15.992884267771746
8,9.0,52.0,10000.338921585506,4.723090183520424,0.0004722930113224203,15.915689446643576,15.993636005550266
9,10.0,192.0,10000.338921585506,17.748475146526832,0.0017747873632779734,15.894993276475896,15.99423617671715
10,11.0,174.0,10000.338921585506,16.535085592693754,0.001653452520194405,15.884584022171452,15.992810854859195
11,12.0,132.0,10000.338921585506,12.726053781769966,0.0012725622482955118,15.887705265384312,15.993496610432297
12,13.0,147.0,10000.338921585506,14.094578654662516,0.0014094100975157637,15.921168419107095,15.994303841595693
13,14.0,218.0,10000.338921585506,20.9049108738323,0.0020904202385290684,15.87527650992871,15.994027756391006
14,15.0,133.0,10000.338921585506,12.672007112742783,0.001267157764562413,15.872989742253358,15.993940379184613
15,16.0,265.0,10000.338921585506,25.8493770755541,0.0025848501014059436,15.879039933244343,15.993178693028533
16,17.0,152.0,10000.338921585506,14.943263891244932,0.001494275744894029,15.87983894149408,15.994734379716864
17,18.0,273.0,10000.338921585506,26.581223415536364,0.002658032255103014,15.851739543704577,15.99459435017215
18,19.0,207.0,10000.338921585506,19.49029524724843,0.0019489634701459035,15.664760313135167,15.996945976455219
19,20.0,621.0,10000.338921585506,57.78730698403172,0.0057785348513837995,15.71784209397005,16.005444776098305
20,21.0,1607.0,10000.338921585506,152.8948550396316,0.015288967327858411,15.5583225330637,16.031359892790594
21,22.0,4773.0,10000.338921585506,452.5691975762272,0.04525538595490667,15.519736742077532,16.13937393161607
22,23.0,4773.0,10000.338921585506,452.5691975762272,0.04525538595490667,15.517324493386031,16.137939279058937
23,24.0,10195.0,10000.338921585506,967.9839164427203,0.09679511104902144,15.904808150967353,16.6998042987234
24,25.0,10195.0,10000.338921585506,967.9839164427203,0.09679511104902144,15.91351528083316,17.386206773698284
25,26.0,10195.0,10000.338921585506,967.9839164427203,0.09679511104902144,15.903999433793205,17.00396700548149
26,27.0,6064.0,10000.338921585506,574.4228477674594,0.05744033799970326,14.992154561616704,16.587894567386396
27,28.0,6064.0,10000.338921585506,574.4228477674594,0.05744033799970326,14.875621711639448,17.408146506508118
28,29.0,6064.0,10000.338921585506,574.4228477674594,0.05744033799970326,14.874335387294083,17.655114777740327
29,30.0,5845.0,10000.338921585506,551.9786068646918,0.05519598997522558,14.874554506135052,16.601311469119732
30,31.0,5845.0,10000.338921585506,551.9786068646918,0.05519598997522558,14.796420544385843,17.30821462634769
31,32.0,5845.0,10000.338921585506,551.9786068646918,0.05519598997522558,14.793891837772383,17.520002747327716
32,33.0,5605.0,10000.338921585506,529.3153866849854,0.052929744765196914,14.784305669888651,16.633025568366275
33,34.0,5605.0,10000.338921585506,529.3153866849854,0.052929744765196914,14.731872155185144,17.25437065317372
34,35.0,5605.0,10000.338921585506,529.3153866849854,0.052929744765196914,14.731220591907823,17.380877428534568
35,36.0,5605.0,10000.338921585506,529.3153866849854,0.052929744765196914,14.740507801345357,17.168873099032506
36,37.0,5449.0,10000.338921585506,514.0392596682249,0.051402183835858074,14.701650070917188,16.60812093690947
37,38.0,5449.0,10000.338921585506,514.0392596682249,0.051402183835858074,14.661213287972927,17.18057759785118
38,39.0,5449.0,10000.338921585506,514.0392596682249,0.051402183835858074,14.657436368731698,17.32790383157765
39,40.0,5449.0,10000.338921585506,514.0392596682249,0.051402183835858074,14.665362533682085,17.15714841254344
40,41.0,5449.0,10000.338921585506,514.0392596682249,0.051402183835858074,14.66559660428787,17.167546476006613
41,42.0,5432.0,10000.338921585506,512.4406515447942,0.051242328441359376,14.726298880368423,16.554589490035177
42,43.0,5432.0,10000.338921585506,512.4406515447942,0.051242328441359376,14.684059222437742,16.884546235698966
43,44.0,5432.0,10000.338921585506,512.4406515447942,0.051242328441359376,14.672988030045824,17.119203619432486
44,45.0,5432.0,10000.338921585506,512.4406515447942,0.051242328441359376,14.677498679969823,17.1165915275999
45,46.0,5432.0,10000.338921585506,512.4406515447942,0.051242328441359376,14.674648065763153,17.1555678680969
