,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997893294.1129177,134190539.12136024,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997893299.4231021,134190539.12136024,0.0011548577110844565,8.486605779619201e-05,1.1613761731706453e-14,6.2020329278899215e-15,217372877.6088216,5424473.820773037,1.726353917619589e-06,2.084755218711873e-05,-2.008894218689962e-17,8.211652027714729e-16,230180.522349278,2779673.624949164,2.529862719580533e-06,1.378050308980542e-06,20.031166404833915,10000.017264471451
2,3.0,1997893270.6839435,134190539.12136024,0.0023105037214962675,0.00026160720472260293,1.1557240016447195e-14,1.746446644107428e-15,221549591.46586695,7976405.8498054445,3.7098795052630583e-06,4.2563524028479645e-05,1.2040839118303089e-17,1.0093435273302345e-16,494650.6007017412,5675136.537130619,2.5560242240685148e-06,3.6634208195049073e-07,20.03946045730837,10000.037104711506
3,4.0,1997185781.3141,133898710.98719919,0.0034651190940934713,0.00032924076959035744,1.155743554073448e-14,1.904125667197571e-15,221418429.2131932,7826383.81125148,3.62223120217676e-06,4.124125485464054e-05,3.318044134627398e-17,1.5008493599507222e-16,482964.16029023466,5498833.9806187395,2.554711423537139e-06,4.030830171874418e-07,20.039203120123144,10000.036233504065
4,5.0,1995944379.286221,135128561.89426097,0.0046198439245884034,0.00038548771319927644,1.1558073909032049e-14,1.914309691414124e-15,221310185.37266994,7820413.149053192,5.5230042469038755e-06,4.1746349279333385e-05,2.7647859990769056e-18,1.4809367838114053e-16,736400.5662538494,5566179.903911118,2.5533404704921344e-06,4.035951614642257e-07,20.038991015265665,10000.055247049426
5,6.0,2006729480.952258,134540092.52984825,0.005774518618239408,0.00043044255052214996,1.155760688745257e-14,1.8889133669344837e-15,222118870.25844514,7837769.72126701,7.859010935506434e-06,4.1389265927408376e-05,1.434422350628126e-17,1.5174541989971143e-16,1047868.1247341915,5518568.790321116,2.5627653644407167e-06,4.001411605132804e-07,20.04057484647046,10000.078611529001
6,7.0,2005564347.4042177,134216179.78257361,0.006929205319192764,0.00047450790738827876,1.155749083716439e-14,1.9153281786468565e-15,222021749.1110533,7776396.702762995,9.809756458278079e-06,4.1162012196918934e-05,1.990596922386669e-17,1.502905534395727e-16,1307967.5277704177,5488268.292922525,2.5616329363145595e-06,4.059594679529845e-07,20.04038496902321,10000.098124567243
7,8.0,1996857189.1437995,133364092.23162004,0.008083904420747096,0.0005023427910963194,1.1556937546607132e-14,1.7849533196390588e-15,221447182.93041033,7906072.6928495485,1.0201490423156015e-05,4.119111389318108e-05,3.105324704008681e-17,1.4484448251486654e-16,1360198.7230874687,5492148.519090811,2.5550261680177036e-06,3.766386676891867e-07,20.039259368809702,10000.102046669166
8,9.0,1999255329.941098,135576311.0789613,0.009238585759985329,0.0005408321504248913,1.1557785054104935e-14,1.8476920809553933e-15,221585603.96367633,7955748.29528259,1.3379141949723226e-05,4.204781111878185e-05,1.4267514619320486e-17,1.5257668540373377e-16,1783885.5932964303,5606374.81583758,2.556525698087033e-06,3.894423485208953e-07,20.03953103426575,10000.13382722974
9,10.0,1998229843.897503,136240301.35824105,0.010393262703937313,0.000579752157803111,1.1557605482426275e-14,1.9002983591770343e-15,221485528.9293192,7976793.347965949,1.552281806459987e-05,4.23802340060354e-05,3.493539920167196e-17,1.4879255484572746e-16,2069709.0752799776,5650697.867471387,2.555298182066417e-06,4.0108778115422754e-07,20.03933507485784,10000.155268667528
10,11.0,1992795898.0640879,137091079.6000078,0.011547981232293357,0.0006158492558790481,1.1557980906111398e-14,1.836087007660078e-15,221107184.174571,8076093.798220519,1.6316492236659234e-05,4.312724264186337e-05,2.5301193347795798e-17,1.5097879577221654e-16,2175532.298221231,5750299.018915117,2.550883984813397e-06,3.8569305251236707e-07,20.038592567902985,10000.163209718012
11,12.0,1997851779.7644577,135900868.54714757,0.01270263718140439,0.000649097843738583,1.1557856317452488e-14,1.8399604280196065e-15,221482506.60133198,8004334.873551985,2.0572154735543184e-05,4.2261407051514695e-05,1.5057571355718847e-17,1.554857153057445e-16,2742953.9647390833,5634854.273535293,2.5553155619585723e-06,3.874479504474273e-07,20.03932895181283,10000.205772286381
12,13.0,1997355971.4900715,135016740.14871913,0.01385731792627712,0.0006829075312418103,1.1557268590938313e-14,1.9122053051286905e-15,221415691.9784622,7855778.658839474,2.1511735903822344e-05,4.161113546431287e-05,2.7362694351362034e-17,1.5156214001934018e-16,2868231.453842979,5548151.395241716,2.554576251376657e-06,4.044224236328554e-07,20.03919797118575,10000.215172655171
13,14.0,2002480677.6483448,136324634.4972986,0.015011995571101774,0.0007091130988345655,1.1557309508681732e-14,1.819294707481291e-15,221835392.34198508,8074045.7716280315,2.3375296885212573e-05,4.234235282200024e-05,2.765064505385791e-17,1.4908606977543503e-16,3116706.25136168,5645647.042933365,2.5593764312285335e-06,3.84220076841139e-07,20.04002034689708,10000.233812347658
14,15.0,1997415696.3891082,137117932.02904293,0.016166645424771902,0.0007330052051443221,1.1557636023829088e-14,1.8783309048319542e-15,221430559.43511412,8084515.885153909,2.5760390981755002e-05,4.248419864698515e-05,1.3456102996068678e-17,1.4990278628346205e-16,3434718.7975673336,5664559.819598021,2.5547147558928055e-06,3.969336813012836e-07,20.03922714535392,10000.257668535909
15,16.0,1996551531.503916,135770253.89357254,0.01732132944943213,0.0007740230345800433,1.1557835836617607e-14,1.8227785825754114e-15,221398175.12415478,8019718.55627697,2.6944339732448948e-05,4.246437334271343e-05,1.3607251273638438e-17,1.5294802458444939e-16,3592578.630993194,5661916.4456951255,2.554298002985123e-06,3.8305984655553896e-07,20.039163616921734,10000.269514566873
16,17.0,2001623918.1585667,135276499.40668994,0.01847600465577367,0.0008066717125349619,1.1557525469486358e-14,1.926835071391752e-15,221734658.69455698,7907260.872433025,2.7840444117447277e-05,4.135554406374567e-05,2.020814086198131e-17,1.5511615888484867e-16,3712059.2156596375,5514072.541832755,2.558229604268167e-06,4.062120037075972e-07,20.03982322599195,10000.27848420405
17,18.0,2001136845.203563,135705235.24405953,0.019630710182597304,0.0008724359558727209,1.1559551492314652e-14,2.058465596072125e-15,221705537.98602635,8117368.894332513,3.087481435845249e-05,4.384883152094044e-05,-2.3346596826216117e-17,1.583300705796341e-16,4116641.914460338,5846510.869458724,2.557841482306336e-06,4.1169146725532895e-07,20.039766382900698,10000.308854670526
18,19.0,1998751184.3461003,135950698.87127385,0.020785513520478624,0.0009736380381731816,1.156163484286246e-14,2.662653655471024e-15,221414695.0727038,8031096.447972383,3.253932737844964e-05,4.5804218394648256e-05,-3.0244431494863987e-18,1.5941730224612908e-16,4338576.983793272,6107229.119286433,2.5539067704338795e-06,5.020850662394687e-07,20.039198308155832,10000.325557215583
19,20.0,1998787796.9572902,140081459.88114974,0.02194063135306661,0.0012997108242710318,1.1571361166629407e-14,4.983149841123443e-15,221063340.58033076,8877015.294492807,3.3851663839302435e-05,5.5522114103060965e-05,-2.1160977684395184e-17,1.7868819033838078e-16,4513555.178573673,7402948.547074794,2.5485021929714123e-06,8.329299516534561e-07,20.038516033075446,10000.338921585506
20,21.0,1997541086.9696121,146813572.6029771,0.023096304041108063,0.002053379932909261,1.1589603429784868e-14,9.555530430945567e-15,219926648.00822264,9876367.011990719,3.554731059349178e-05,6.873277557756867e-05,-3.8104697896847415e-17,1.944715125627725e-16,4739641.412465567,9164370.077009156,2.5327338433753656e-06,1.5807374668723016e-06,20.036299803022597,10000.356638971894
21,22.0,1984981429.9209719,170507151.57306567,0.02425342457538196,0.00393245045759077,1.1642695756732778e-14,2.2690342468506685e-14,213962934.24590075,13135838.768553697,3.4951081297131344e-05,9.531889106336477e-05,-2.827809638406888e-17,2.3945481828913533e-16,4660144.17295086,12709185.475115303,2.4573557110850048e-06,3.8138229562659087e-06,20.024481738590257,10000.352961903349
22,23.0,1984981082.8316095,170507151.57306567,0.02541178925433944,0.006096348525736893,1.1633579461911569e-14,2.2622216280387123e-14,214021032.330764,13158511.40065091,3.690843354505325e-05,0.00010279184201616815,1.3825677592833325e-17,8.620562209121937e-17,4921124.472673762,13705578.935489086,2.4573960072241893e-06,3.8146963383214292e-06,20.024600597651173,10000.376707950498
23,24.0,1921638585.96278,294884898.12676316,0.02657457202705353,0.011646591669430396,1.1921679116513049e-14,5.562721549866497e-14,160629355.969513,11551025.02837479,2.7645111210200574e-05,8.263770785332817e-05,1.1136605086034802e-16,4.48543183610709e-16,3686014.828026743,11018361.047110423,1.8174602518073966e-06,8.204915770674997e-06,19.900742368332477,10000.296032143644
24,25.0,1921636237.624036,294884898.12676316,0.027740401840638442,0.017821585909621917,1.1842416378857673e-14,6.493611649477634e-14,156746420.02277198,10255098.480777659,2.5866986203774124e-05,8.487451303774301e-05,-1.0020993958964308e-17,1.6070294917227053e-16,3448931.493836545,11316601.738365736,1.8104462021099383e-06,9.694639830594832e-06,19.890304570061414,10000.30143571252
25,26.0,1921632708.022611,294884898.12676316,0.028907368815337033,0.024064230853647145,1.1718277500803728e-14,6.31620265817784e-14,156104280.6074063,10198372.59955574,2.4560491063064126e-05,8.626566690499443e-05,2.2383520219787706e-19,9.361607130281002e-17,3274732.141741887,11502088.920665927,1.7897736291115923e-06,9.415033611955477e-06,19.888507745067514,10000.321661349939
26,27.0,1908419654.736927,323630678.84440035,0.030066593555472507,0.02887209503320918,1.2319899043753533e-14,4.9533331475301296e-14,143831655.61443713,11545473.382186525,2.7418784565495935e-05,6.616780616275701e-05,1.4171526882502553e-16,5.130898147989501e-16,3655837.942066125,8822374.155034274,1.7175564805010053e-06,6.982889136073848e-06,19.852420847470057,10000.371143580162
27,28.0,1908415160.2103899,323630678.84440035,0.031228220487480106,0.034291695443790224,1.1851838821735125e-14,5.832942053313742e-14,143874569.7916011,9848019.119879272,3.390016104231753e-05,6.728391656857894e-05,9.723935232787344e-18,1.3116238438344491e-16,4520021.472309004,8971188.87581053,1.6506172236043352e-06,8.31218252089644e-06,19.853008083334373,10000.467653161362
28,29.0,1908410024.01105,323630678.84440035,0.032391270089514326,0.039904589648760924,1.1757006211032746e-14,5.942287321840681e-14,141724034.0704658,9658785.206211662,3.7510060792367774e-05,6.912542387694734e-05,2.2640112708767464e-17,9.467960964173617e-17,5001341.438982369,9216723.183592986,1.638685474810147e-06,8.48404890345957e-06,19.8464751367222,10000.543733337734
29,30.0,1917471841.510793,319897043.2061209,0.03355044123006249,0.044913657238182254,1.2596004799009389e-14,5.057351609085039e-14,143076638.82080573,10762046.144791963,4.575907009181875e-05,6.469900645214231e-05,6.034976138362134e-17,5.348774701833875e-16,6101209.345575824,8626534.193618981,1.7498552723912982e-06,7.058021301608285e-06,19.85004316698562,10000.655472856939
