,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.816907126018,31.405696493674185,31.405696493674185,0.003140313114951265,0.003140313114951265,1.0,136.9374810677072,0.9999541350828062,12.20409835948833,12.20409835948833,,
1,2.0,10000.816907126018,4848.096686908211,1465.535271677873,0.4847700674785608,0.14654155608364505,1.0,3.4072055977590567,0.9139813833482626,15.931608595340567,15.425930104025685,16.411817872720945,16.531809633179204
2,3.0,10000.816907126018,4849.186062153555,2582.8954845589687,0.4848789961046381,0.2582684503221475,0.9736325370775243,1.9370436000532785,0.733337493988216,16.03034690060743,15.83816525151185,16.340862259148153,16.39292864537959
3,4.0,10000.816907126018,4863.059815674855,3731.6809100161004,0.4862662581303446,0.3731376091244221,0.7799630945853891,1.3418696301369035,0.4438541558074417,16.124540638016136,16.046091084832785,16.257594036589317,16.31834028260325
4,5.0,10000.816907126018,4875.680674308125,4460.467436482406,0.4875282409013998,0.4460103087482912,0.5716858199820013,1.1191654536787377,0.20295912050851994,16.174460241775503,16.131303303757807,16.203085218560776,16.243093621788532
5,6.0,10000.816907126018,4874.374870317859,4773.623417435088,0.48739767116870764,0.4773233488589991,0.6711036150834098,1.0485534444008366,0.08955837891171925,16.179536304436382,16.167106509671896,16.20729016334342,16.2188757108738
6,7.0,10000.816907126018,4691.5677012234255,4099.960773538063,0.46911844750207143,0.4099625872179164,0.7700434621117044,1.2162633004104155,0.3258653992444256,15.41133744231033,15.402907052043878,16.142775913194257,16.18957634557498
7,8.0,10000.816907126018,4622.079649768641,4198.289485012077,0.46217020996306885,0.4197946551766799,0.8790977702910553,1.1875895326107104,0.2930307254328288,15.38962825337715,15.387918529255929,15.755743457994562,15.777635256113324
8,9.0,10000.816907126018,4610.680343454331,4353.387783817504,0.4610303724457769,0.43530321815166173,0.7193634368224981,1.148559646957889,0.24200154636353544,15.591937856988917,15.577499123089613,15.820090405757579,15.837174972741694
9,10.0,10000.816907126018,4617.275802019558,4473.756783948946,0.46168986442792964,0.44733913494218647,0.6767557279665292,1.1184401297066493,0.20006601504987653,15.735999987317365,15.712993000128783,15.866028639874994,15.885058004017973
10,11.0,10000.816907126018,4642.846304694861,4597.051442927101,0.46424670582526417,0.4596675937194192,0.5291301312419894,1.0883438615547665,0.15528977567300173,15.926390334773988,15.880354306985502,15.950724282415997,15.990371293083019
11,12.0,10000.816907126018,4681.963285722601,4713.973588232093,0.4681580844047347,0.4713588531826016,0.4651092405553471,1.0598456334299722,0.11051413844647218,16.095276479825486,16.063954789795446,16.08505113629456,16.11501995614667
12,13.0,10000.816907126018,4721.685331494913,4544.633284077421,0.4721299645162493,0.45442620600714845,0.366841692053793,1.0993191604079733,0.17325882714806085,16.156007585325384,16.107514102184357,16.13480194144139,16.180456850708122
13,14.0,10000.816907126018,4760.345305925312,3636.0039275292083,0.47599564616900025,0.3635706924039772,0.49908848557867946,1.371017834576845,0.46963389791907295,16.146075439088687,16.01101371179024,16.156419568622308,16.23967163339808
14,15.0,10000.816907126018,4750.829000339494,3582.5784348916495,0.4750440933434469,0.3582285795412279,0.6338114171962675,1.3927534915105007,0.4855822200772748,16.110140054895542,16.003938393614682,16.178210723385945,16.226686360183233
15,16.0,10000.816907126018,4639.632976662239,1744.8061993399367,0.4639253992697635,0.1744663676520951,0.8406722106887493,2.863178557219633,0.8781309903204113,16.093339698188274,15.508063659155242,16.240609367118807,16.378484158912745
16,17.0,10000.816907126018,4522.329112321024,1900.5472110381725,0.452195971020994,0.1900391966664193,0.9241827253771909,2.6281195706381433,0.8553800985392189,16.01253106469949,15.53050964537193,16.201986819663258,16.242477152949267
17,18.0,10000.816907126018,4413.177502245482,1953.642338954583,0.4412817016078857,0.1953482757556063,0.953311367291389,2.556507055695688,0.8471756412168812,15.989271651764824,15.547146847290668,16.19879576069389,16.2237297875779
18,19.0,10000.816907126018,4269.9672766003605,1284.4833478705384,0.42696184884235033,0.12843784260816615,0.9930067983811001,3.8869106697463143,0.933912634726669,16.02850126698969,15.262603546666384,16.199277788871573,16.280488127133808
19,20.0,10000.816907126018,4153.550947897046,1318.1947200268662,0.41532116690762133,0.1318087044556925,0.9980226361960455,3.7866858962650145,0.9303830800512387,16.015960859267114,15.303145142242702,16.196313592936228,16.231016031339465
20,21.0,10000.816907126018,4042.444391413803,1332.3049624251094,0.40421141882253486,0.1332196134373567,0.999167390140889,3.746206295454011,0.9288775881888739,16.013278485136762,15.32965922076966,16.19898085640508,16.22289649969143
21,22.0,10000.816907126018,3941.5541452895654,1404.59159928619,0.3941232183223989,0.1404476866570127,0.9933100905879055,3.5579737984248716,0.9210518713099071,16.013230330675214,15.441537819152037,16.186481036990124,16.242481249951126
22,23.0,10000.816907126018,3851.358945514231,1398.1225735851576,0.38510443509569403,0.13980083692852474,0.9973361398574034,3.5751947794114174,0.9217940025345751,16.011797363365538,15.45610333780133,16.19797436249016,16.229737695149005
23,24.0,10000.816907126018,3766.212338344574,1397.827528059739,0.376590469890613,0.13977133478603393,0.9983964830309594,3.576226320087254,0.9218330596131714,16.010554918514146,15.466591116136598,16.20291601432922,16.227179959836327
24,25.0,10000.816907126018,3682.5195922943685,1317.2028794757352,0.3682218789217522,0.13170952850233372,0.9916138528930066,3.7935647337468072,0.9305616022151031,16.034864980903873,15.486223058982306,16.189755653841857,16.2449186088205
25,26.0,10000.816907126018,3610.782453830476,1308.1607189693452,0.36104875105329004,0.13080538631171457,0.9943075914875397,3.819470698171248,0.9315060139750024,16.034531736504363,15.50896616210452,16.198942011667718,16.23196571523618
26,27.0,10000.816907126018,3543.383759445901,1307.3183700626191,0.35430943215459587,0.13072115830168812,0.9951593949430021,3.8220147826678104,0.9315956814743436,16.035506005705553,15.52015087794087,16.202943712891397,16.228484890339786
27,28.0,10000.816907126018,3476.488009288723,1255.940021968799,0.3476204035703897,0.12558374317140902,0.9921213485763495,3.9804702674294967,0.936900047113022,16.044335278185468,15.48158927139146,16.19506407765809,16.249252653715775
28,29.0,10000.816907126018,3418.0981466121866,1267.780025197939,0.3417818942547226,0.12676764678039357,0.9948463201009441,3.943246805380955,0.93570392469099,16.039345781817705,15.516568324627452,16.19992279305449,16.234730608203517
29,30.0,10000.816907126018,3356.805440046677,1137.8927996660595,0.33565312426175975,0.11377998519853526,0.9967105671273283,4.394204900715532,0.948213618723147,16.04862808178688,15.37937231247977,16.202734511371535,16.252914773350042
30,31.0,10000.816907126018,3299.8071411818037,1146.846269497406,0.32995375996040355,0.11467525904611132,0.9975417130130781,4.359583973193475,0.9473916503266206,16.03974805540674,15.39724672835715,16.204057418774184,16.23830117443005
31,32.0,10000.816907126018,3242.3631761514675,1045.4486203536019,0.3242098326828824,0.10453632238869148,0.9991124244453885,4.7828595800508475,0.9562871037131389,16.049280729037136,15.260101246654155,16.204955729416398,16.260110449724273
32,33.0,10000.816907126018,3188.626689330222,1046.9856030235735,0.3188366229420905,0.10469000810099328,0.99957534014106,4.775227121032291,0.9561528675191635,16.04307003319696,15.26387222697923,16.20552605461215,16.242762218962355
33,34.0,10000.816907126018,3138.3435998638215,1048.3951947804057,0.31380872472803845,0.1048309557625616,0.9998869900300476,4.769199341405384,0.9560383417600363,16.041150731050745,15.266870409745787,16.205845047475055,16.23398177424074
34,35.0,10000.816907126018,3088.79791914616,1024.066673720869,0.30885456136540773,0.1023983023817961,0.9987253326840881,4.882781078101463,0.9580573854351009,16.043632243071226,15.239570134957647,16.202368120643257,16.257160672156743
35,36.0,10000.816907126018,3042.8171583727512,1019.4418368515684,0.30425686087749604,0.10193585647240193,0.9995732714921624,4.904330864514357,0.9584302693727431,16.040329163562326,15.238502750324855,16.20407422423222,16.241734336473566
36,37.0,10000.816907126018,2998.72853667061,1020.1717484385238,0.2998483588409548,0.10200884166888476,0.9995735768075005,4.90098612033779,0.9583721156664471,16.038656633556705,15.243055494816726,16.205134226927967,16.23523740777742
37,38.0,10000.816907126018,2953.6587917318343,997.153084024885,0.29534175249496103,0.09970716325327084,0.99933172372355,5.013865634605633,0.9602274290858162,16.03695652691231,15.223477267143796,16.204008403849624,16.255703955172695
38,39.0,10000.816907126018,2911.8769092411735,993.4236983797821,0.29116390553719007,0.09933425515188908,0.9998157386709355,5.0326663084433845,0.9605242036471862,16.03282112809854,15.223087240140387,16.205087569788553,16.241014697641074
39,40.0,10000.816907126018,2872.1322330390067,1004.7883079383106,0.2871897625675446,0.10047062327702001,0.9996544299051471,4.975441353324545,0.959613382555545,16.025787022070105,15.232480526235955,16.205245098386523,16.24992757127175
40,41.0,10000.816907126018,2834.2440118631175,997.7763268737293,0.2834012499362522,0.0997694824472559,0.9999087691661978,5.009977555997433,0.9601716848699963,16.02705700991722,15.228409772565461,16.20516292128195,16.23784984960665
41,42.0,10000.816907126018,2794.9591697894084,979.4121209819905,0.2794730866233415,0.09793321186433447,0.999907058566768,5.102259336538483,0.961611825113235,16.023745978824035,15.204542821790865,16.206116933466355,16.253901137898964
42,43.0,10000.816907126018,2759.1270923501347,976.9433451809177,0.27589017157029805,0.09768635445018527,1.0,5.114775557234626,0.9618022908895729,16.01932401985793,15.205063301230782,16.20660974461332,16.239773592407442
43,44.0,10000.816907126018,2723.653174427446,980.6554623006921,0.27234306954332144,0.09805753584009046,1.0,5.095916432470304,0.9615152496554752,16.016608703951917,15.20481224979301,16.206102302309947,16.250057419384664
44,45.0,10000.816907126018,2690.0901185702755,975.0705946068723,0.2689870381142034,0.09749909469016396,1.0,5.124633974622016,0.9619488552068325,16.017799930634357,15.204592060238097,16.206582498343383,16.239092179931664
