,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997808261.3530517,134589587.61903897,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997808256.3024116,134589587.61903897,0.0011548607904016033,8.400947150108294e-05,1.1615682539953375e-14,6.161629969583631e-15,217379649.96433806,5433428.381907054,1.8011909162284443e-07,2.0915615534132598e-05,2.8761908778672403e-18,8.178477859514467e-16,24015.8788830461,2788748.737884347,2.529964353846542e-06,1.3672382894083828e-06,20.03117968068452,10000.001802079296
2,3.0,1997808259.7648933,134589587.61903897,0.002310504059787858,0.00026097252427691604,1.1557222234057878e-14,1.7973903521005604e-15,221523533.98451746,7975914.776831593,1.3674760836114036e-06,4.2633444125917815e-05,4.240408416951737e-18,1.0082526217241779e-16,182330.14448152098,5684459.216789043,2.5557401098190496e-06,3.7838819990228874e-07,20.0394094217371,10000.013680420061
3,4.0,1845169741.4953167,206063949.4888927,0.003467305375315707,0.0007353696815997927,1.1582300179237723e-14,4.709389055748853e-15,207507117.81100798,10061180.645695118,4.331972013048407e-06,5.9550171276613366e-05,1.402878725380724e-17,1.7435808487836326e-16,577596.2684064533,7940022.836881782,2.389429345517756e-06,9.387359025064082e-07,20.011039957959817,10000.043394187978
4,5.0,1757901223.965816,277774322.0433516,0.004627169085872613,0.00159929628603001,1.1629093596364944e-14,8.484975539780041e-15,195516309.2001332,11830507.44734771,6.66630182876279e-06,8.242385038369764e-05,1.1235530132506536e-17,2.1190287795206113e-16,888840.243835042,10989846.717826353,2.2431579983245808e-06,1.5760449977195372e-06,19.985227915094264,10000.06701067264
5,6.0,1675475510.2450728,383642759.5267323,0.0057966380873463895,0.003531212406301003,1.1820043439966733e-14,1.9889816986290234e-14,172855253.35557514,16800693.99715963,1.0163976464588805e-05,0.00012604097127241369,5.138124463537688e-17,3.6160484193888384e-16,1355196.8619451716,16805462.836321827,1.962633570972752e-06,3.084009870145379e-06,19.93188947121456,10000.103593867756
6,7.0,1675475481.5936224,383642759.5267323,0.006967665670299218,0.0053603301682357725,1.1774355893166896e-14,1.9373975376300392e-14,173709725.97122225,17561191.878856078,1.0799966501424477e-05,0.00014105051204901708,1.535156569768437e-17,1.6197923411148384e-16,1439995.5335232608,18806734.939868946,1.962031181997531e-06,3.00770022070364e-06,19.934049398584435,10000.112747407922
7,8.0,1589614127.462031,498069947.8099779,0.008148090982460212,0.007799723434511169,1.2324051121991917e-14,2.5328061108742384e-14,142792760.8053521,20859134.299263652,5.788003635748368e-06,0.00015954324087546625,2.1405704317655947e-17,5.040440971483569e-16,771733.8180997806,21272432.116728835,1.6331885316890847e-06,3.29943420409101e-06,19.84896950176445,10000.067960101085
8,9.0,1589613762.8978326,498069947.8099779,0.009328412403738943,0.010138406433041447,1.1945759864070355e-14,2.563522308285639e-14,143313504.80644578,21646739.875609033,8.097348557311827e-06,0.00017064404749314742,1.9141231709048778e-17,1.9210150999142925e-16,1079646.4743082381,22752539.66575299,1.58475044900909e-06,3.348337523353671e-06,19.85071794805316,10000.098129625498
9,10.0,1589613077.7674088,498069947.8099779,0.010510628774744027,0.01255800230915789,1.190850059280333e-14,2.560754420173884e-14,143794360.72160235,22087216.183030847,1.0395240123425109e-05,0.0001785687317656093,2.3931202622634144e-17,1.2612711957469996e-16,1386032.0164566753,23809164.235414572,1.582401041870488e-06,3.346661798956766e-06,19.85219434687304,10000.13051024704
10,11.0,1574585307.1484854,503377102.2035513,0.011690432995407658,0.01485520215778071,1.22246091302447e-14,2.5669005595368804e-14,140984478.61332217,21025461.333425663,4.767788564944567e-06,0.00017552475661860258,3.301933173890907e-17,4.2314738545116154e-16,635705.1419926072,23403300.882480346,1.5978283396154156e-06,3.3327357479754834e-06,19.843488603907506,10000.084518550388
11,12.0,1574584542.2793036,503377102.2035513,0.012871016303133252,0.01728073360432073,1.1913653806315852e-14,2.5998724754031594e-14,140794974.86195138,20936270.21265699,7.501847133524532e-06,0.0001773279691455768,2.4396851290035698e-17,1.4106473008530917e-16,1000246.2844699376,23643729.21941024,1.554742443483315e-06,3.382795435772042e-06,19.843035556937572,10000.124440342384
12,13.0,1574583552.4108007,503377102.2035513,0.01405261024893332,0.01975559330108029,1.1876931728263495e-14,2.6046981664524184e-14,140874269.46522087,20993163.168210596,9.941183799691533e-06,0.000179960266541492,2.3966422560169e-17,8.681175526559228e-17,1325491.1732922026,23994702.205532268,1.5505064417797559e-06,3.391154295438983e-06,19.843296358639655,10000.163810485225
13,14.0,1576864642.034519,507884104.8710824,0.015233493664655871,0.022137251694049627,1.2089718655529578e-14,2.5954783963085692e-14,140082512.53277892,20473636.95542057,7.80634724256917e-06,0.0001801008116922984,2.32047300410726e-18,3.1597875399937514e-16,1040846.299009223,24013441.55897312,1.5713696660278962e-06,3.357211217150346e-06,19.840756610401908,10000.158505908928
14,15.0,1576863431.0950172,507884104.8710824,0.01641450541982113,0.024616616472994617,1.1886924004266605e-14,2.6180581185889145e-14,139840553.9991086,20292391.58532002,9.81765752756035e-06,0.00018046973559763616,1.817233577392688e-17,1.0864866830129018e-16,1309021.0036747092,24062631.413018152,1.5431932070272793e-06,3.391055106912216e-06,19.84008856579742,10000.196887014961
15,16.0,1575955511.679425,510583978.56702954,0.017595161145165104,0.027017579136544692,1.2054223771650093e-14,2.563620460547629e-14,139692305.71941832,20284748.360786606,8.653019922051601e-06,0.00018254730654017863,-5.61627189216711e-18,2.753588591050331e-16,1153735.9896068794,24339640.872023817,1.5627199910221885e-06,3.311881948125003e-06,19.839553853967406,10000.204874919109
16,17.0,1575953954.6355643,510583978.56702954,0.01877610784752981,0.029484017645750857,1.1879145997102763e-14,2.5860161205862138e-14,139481675.5523266,20225260.257717002,1.1203885412677022e-05,0.00018315029759175834,2.1338549465767212e-17,9.636861554818667e-17,1493851.3883569362,24420039.678901114,1.5388713107088417e-06,3.3458356645678128e-06,19.838969147517115,10000.252196278336
17,18.0,1579352567.7793443,512175489.8124063,0.019955993729528918,0.03188484710324428,1.2084013771500649e-14,2.6131198089345676e-14,139512453.78149015,19948820.996054206,9.885624067116365e-06,0.000182833590780227,4.3728874770318744e-17,3.1342655514595305e-16,1318083.2089488476,24377812.104030263,1.5682119658402215e-06,3.3882478147258387e-06,19.838980733238817,10000.261744063238
18,19.0,1579350711.8568542,512175489.8124063,0.02113608571803864,0.03437059579737845,1.1873701414174237e-14,2.6356690445929887e-14,139201542.3004172,19746847.326187298,1.3108916779716897e-05,0.0001822484457441036,2.3974084208515367e-17,1.0328447605237189e-16,1747855.5706289194,24299792.76588048,1.5390946085238377e-06,3.4221049905698807e-06,19.83809559842967,10000.319055056447
19,20.0,1579348576.1118503,512175489.8124063,0.022316672700061876,0.036883581531686284,1.1848972824420985e-14,2.6405727683459373e-14,139151000.54621178,19686661.875620726,1.5678471366924044e-05,0.00018263440408817193,2.513472474637454e-17,6.327746068993113e-17,2090462.8489232094,24351253.87842292,1.5358891677096234e-06,3.4300112969059785e-06,19.837947041504965,10000.372248719015
20,21.0,1573746193.724011,511320899.8964295,0.02349734140230635,0.03928136757227931,1.2049865931093357e-14,2.6244432660121902e-14,138831214.49007702,19823057.722850073,1.622992899584272e-05,0.00018513928313012854,-1.700029788432621e-17,2.7442998473789604e-16,2163990.5327790356,24685237.750683807,1.5559400387003412e-06,3.3820697699099956e-06,19.83687041903029,10000.406106389106
21,22.0,1573743690.5065348,511320899.8964295,0.024677662156497637,0.04177765869698996,1.1868153781021878e-14,2.645828617980961e-14,138575253.03433847,19699873.322396852,1.9585393362769346e-05,0.00018505496391849817,3.193378302664366e-17,9.496288564105935e-17,2611385.7817025795,24673995.18913309,1.5311427101934767e-06,3.414015490982938e-06,19.836141476756705,10000.470366008942
22,23.0,1571976621.5164704,510153754.42076766,0.025857145209424757,0.04421539101355704,1.2008913757247165e-14,2.619465997749353e-14,138684430.0469714,19433085.262949944,1.6901555632791262e-05,0.00018495488932635215,1.7248951269832106e-17,2.44568528919204e-16,2253540.751038834,24660651.91018029,1.5517836438244222e-06,3.3863718606715217e-06,19.836419361203003,10000.475242871566
23,24.0,1571974053.4873004,510153754.42076766,0.027036836857133133,0.046715864739391884,1.1856552034446023e-14,2.6386332166352024e-14,138438761.57973793,19315347.680853423,1.9570854582190546e-05,0.0001847135656180854,2.1555063284519928e-17,8.891410608388517e-17,2609447.277625406,24628475.41574472,1.5310071411391652e-06,3.4151795441616205e-06,19.835709290739366,10000.536051544432
24,25.0,1573008970.553856,509468793.1350958,0.028216187990305768,0.04916905776122586,1.1982160933583731e-14,2.5987824265969716e-14,138795464.28389218,19249939.731671713,1.7158958906031318e-05,0.00018502018085741586,-2.791965170429879e-17,2.2050103622792185e-16,2287861.1874708496,24669357.44765545,1.5516428435767968e-06,3.3635198686504715e-06,19.836768030115095,10000.547516744851
25,26.0,1573006323.106119,509468793.1350958,0.029395731841556794,0.0516772979512782,1.1848560230114901e-14,2.6164722024718446e-14,138592002.52779683,19197712.49030191,1.8112144542368406e-05,0.00018499330577082397,1.20122704305851e-17,7.842149161594344e-17,2414952.6056491253,24665774.102776527,1.533612228519633e-06,3.3905786226075835e-06,19.836183353225284,10000.59504263469
