,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.261744063238,0.0,0.0,0.0,
1,2.0,0.0,10000.261744063238,0.0,0.0,0.0,16.06019108095962
2,3.0,0.0,10000.261744063238,0.0,0.0,0.0,15.992876839499152
3,4.0,51517.0,10000.261744063238,4887.996905928636,0.48878689688601873,15.850121968774294,16.148125507019476
4,5.0,41429.0,10000.261744063238,3928.599724144603,0.3928496898070551,15.74233110125581,16.28582427385264
5,6.0,35763.0,10000.261744063238,3388.4564911424927,0.3388367802626852,15.709185688744004,16.65512483791903
6,7.0,35763.0,10000.261744063238,3388.4564911424927,0.3388367802626852,15.705819341022249,16.658688948058717
7,8.0,23842.0,10000.261744063238,2255.6003533303683,0.22555413158754864,15.399782536694888,16.870646192874332
8,9.0,23842.0,10000.261744063238,2255.6003533303683,0.22555413158754864,15.40342527127199,17.046388594752788
9,10.0,23842.0,10000.261744063238,2255.6003533303683,0.22555413158754864,15.40432160741898,17.07971926392888
10,11.0,18173.0,10000.261744063238,1719.223673627004,0.17191786751458174,15.180732881709375,16.913603653098765
11,12.0,18173.0,10000.261744063238,1719.223673627004,0.17191786751458174,15.18154626007361,17.049067273344406
12,13.0,18173.0,10000.261744063238,1719.223673627004,0.17191786751458174,15.182301837793219,17.086136439628184
13,14.0,17236.0,10000.261744063238,1629.4118207985653,0.1629369173027779,15.137162886016583,16.97183653231023
14,15.0,17236.0,10000.261744063238,1629.4118207985653,0.1629369173027779,15.139428056797632,17.081891940845132
15,16.0,17082.0,10000.261744063238,1614.2611288477979,0.16142188776269992,15.122886278170556,16.97483858265096
16,17.0,17082.0,10000.261744063238,1614.2611288477979,0.16142188776269992,15.125183754907097,17.08750072795079
17,18.0,17205.0,10000.261744063238,1627.0208117890165,0.16269782265998334,15.136131006259326,16.973918579888178
18,19.0,17205.0,10000.261744063238,1627.0208117890165,0.16269782265998334,15.138420819019599,17.085770830638477
19,20.0,17205.0,10000.261744063238,1627.0208117890165,0.16269782265998334,15.13892404127446,17.112603520780176
20,21.0,16773.0,10000.261744063238,1585.9279448560837,0.1585886435220145,15.114638170724945,16.979386041672075
21,22.0,16773.0,10000.261744063238,1585.9279448560837,0.1585886435220145,15.116852386218065,17.095759319264857
