,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.261744063238,31.399522449154198,31.399522449154198,0.0031398700606806475,0.0031398700606806475,1.0,136.934348759137,0.9999541405047143,12.204119982655925,12.204119982655925,,
1,2.0,10000.261744063238,4714.40463128439,3055.072084817264,0.4714281237771748,0.3054992122212141,0.9603968593761579,1.6357554699963954,0.6264732500367096,15.900627385255195,15.800408021431357,16.177029531675892,16.22887370572846
2,3.0,10000.261744063238,4542.879671739678,4379.465908303162,0.4542760767673513,0.4379351281383288,0.8427969743887577,1.1409973172776,0.2323643158368952,15.929817375927085,15.922739835228942,16.04925500762449,16.054845418400408
3,4.0,10000.261744063238,4125.211023148124,3394.8676551689423,0.41251030510247383,0.33947787988492817,0.9596960255392579,1.4709086538432745,0.5384106565721523,15.81895436475618,15.787747363034429,16.17629150458405,16.20293971943524
4,5.0,10000.261744063238,3603.8569266740424,2407.5195450607207,0.3603762600327447,0.2407456531315263,0.9920579150443496,2.0721927604719625,0.7676416424920873,15.711548492412946,15.620623366109193,16.379963092915997,16.446335396248223
5,6.0,10000.261744063238,2852.740999022585,980.9091707652384,0.28526663321749,0.09808834967220388,0.9979869710770293,5.078751581457195,0.9613730468604411,15.638528463703631,15.216767127913004,16.826645968081362,17.052158063450054
6,7.0,10000.261744063238,2451.4049352411903,1011.5273846944856,0.24513407728517633,0.10115009092586898,0.9998266478635017,4.925164787825058,0.9589251952844662,15.54834490221818,15.230600741891289,16.87567589352267,17.054401515049875
7,8.0,10000.261744063238,1906.3980409727008,660.8828288718921,0.19063481434417995,0.06608655311089555,0.9998941557392005,7.544169264501077,0.9824800979951857,15.339141693533481,14.874120291145372,17.009879757630724,17.421680472449488
8,9.0,10000.261744063238,1620.1623115058242,619.7765186821701,0.16201199058291157,0.06197602968243377,1.0,8.036541099368408,0.9845764418009871,15.193621555191537,14.861970521922265,17.31192607298677,17.60811261675409
9,10.0,10000.261744063238,1428.6117130928405,617.7226658159302,0.14285743210080987,0.061770649771507015,1.0,8.062946284762074,0.9846778962453847,15.124226690917816,14.862982500496418,17.404264639841447,17.64889141179049
10,11.0,10000.261744063238,1304.8233932022904,640.7329326096162,0.13047892411185263,0.06407161622444474,0.975292684739778,7.790760251042416,0.9835518963079702,15.103430762041862,14.860983841630901,17.12765878920364,17.49840164895951
11,12.0,10000.261744063238,1206.1755506124707,605.862216706033,0.12061439805098398,0.060584635903726175,0.9893113458273005,8.228039273134756,0.9852736152824306,15.063543583065758,14.849837764304391,17.368904037847084,17.621987012497364
12,13.0,10000.261744063238,1130.7751240228235,600.9772681424338,0.11307455274299397,0.060096153833094454,0.9946232627703113,8.292103435521742,0.9855052088290037,15.032901020995707,14.848414263630472,17.45931480673668,17.662076308775728
13,14.0,10000.261744063238,1079.0112506287355,620.5499354725541,0.10789830088890444,0.062053369337152615,0.9652930578356457,8.041592861695694,0.9845668960355529,15.027203309234956,14.847869586946489,17.216203504699305,17.560980126948152
14,15.0,10000.261744063238,1031.9224548139814,597.7331681204846,0.10318954455633055,0.0597717523219165,0.9757852546469188,8.341965608851991,0.9856696238933207,15.008164219392294,14.83982358161358,17.431669880176155,17.64804614734554
15,16.0,10000.261744063238,998.1499667135204,632.7500936068584,0.09981238414145337,0.06327335321822923,0.9553794035877139,7.882570974027626,0.9839460111614068,14.991261772740234,14.854503388813647,17.23023462239977,17.551599559021888
16,17.0,10000.261744063238,966.779417888458,612.305657420497,0.09667541136734716,0.06122896311029047,0.9668372649057055,8.142091939921782,0.9849598939530327,14.977252506145629,14.847735172423944,17.4509324764554,17.64894892818427
17,18.0,10000.261744063238,943.9874287319109,612.3802992220066,0.09439627210680951,0.06123642709507605,0.9300306256544966,8.153300771360644,0.9849787395774297,14.988685538408895,14.838903609076233,17.220015916584206,17.564006375419435
18,19.0,10000.261744063238,920.3582979118207,589.6271530170413,0.09203342087102882,0.05896117202803014,0.9520466777067016,8.461712780549165,0.9860640100752265,14.974639702362428,14.830337997605746,17.44653073293505,17.638399686501785
19,20.0,10000.261744063238,899.5089696794048,586.317042459709,0.08994854261823776,0.05863016963608801,0.9592461146408207,8.510596225402624,0.986221842022986,14.960642009917752,14.829041447397936,17.50992710932578,17.65895033566357
20,21.0,10000.261744063238,885.3579421351908,613.5069137700974,0.08853347690232137,0.06134908560111562,0.9318465336596994,8.135733053350261,0.984918609005773,14.956104996073117,14.843748090418886,17.21787371141984,17.561591122522664
21,22.0,10000.261744063238,868.9024862095655,593.2312745434244,0.08688797437981048,0.05932157474734124,0.9444013997499595,8.41108289080847,0.9858944263140796,14.947593007311488,14.836142424304425,17.451302007812764,17.65094131472529
22,23.0,10000.261744063238,856.4401883563115,607.791679473033,0.08564177721295609,0.060777577130304114,0.9242762860454303,8.204081305327557,0.9851835751333092,14.94258765033468,14.836026175808225,17.276692801854903,17.59587814034789
23,24.0,10000.261744063238,843.1935622199175,590.272467820235,0.08431714927066666,0.05902570181932053,0.9359781775540915,8.447172830858614,0.9860247438992388,14.937027697023836,14.828816223015066,17.49558904070365,17.6736470456164
24,25.0,10000.261744063238,833.5076366790588,616.6634927990093,0.08334858206825231,0.06166473524206485,0.939034958831994,8.102821837565099,0.9847794419084512,14.928320647268967,14.843398103176876,17.29052007278085,17.5981574608802
25,26.0,10000.261744063238,822.9472779225274,601.5266409187279,0.0822925738329878,0.060151089672810874,0.9453155464675953,8.302072681803299,0.985509380132349,14.922745008334347,14.838241122486151,17.49925309735491,17.6670771355652
26,27.0,10000.261744063238,814.1347629821521,602.140094281591,0.08141134540458123,0.060212433403461454,0.9199553580905184,8.279697934099868,0.9854554033534298,14.921092461767929,14.836926017334083,17.231965599576842,17.594205363896705
27,28.0,10000.261744063238,805.1686626630883,583.4032537547971,0.08051475884029588,0.058338798392066155,0.9267800873401518,8.541335397536683,0.9863396540056509,14.91826492168653,14.830885472603567,17.481589002869395,17.654870699023384
28,29.0,10000.261744063238,798.6063353192253,617.4742781474017,0.07985854328196224,0.061745811654777126,0.9191849905911862,8.06661941451122,0.9846910314019027,14.911735004959013,14.839706085404524,17.2403080510138,17.570202643097424
29,30.0,10000.261744063238,791.1389627468681,596.3649449297445,0.07911182556961932,0.05963493358399173,0.9260675638279605,8.344470100416991,0.9857067176546029,14.90777747814516,14.83333510514692,17.490360494265733,17.66149700440234
30,31.0,10000.261744063238,784.0938448185847,592.6937018381728,0.07840733221648627,0.059267818883843894,0.9297582785950095,8.398141503856522,0.9858854917229896,14.903908162757368,14.831634987383811,17.5554959484249,17.68316499406657
31,32.0,10000.261744063238,779.2433780866781,633.6899707191632,0.07792229823877203,0.06336733846945156,0.9230748472026846,7.877775526348689,0.9839123777372158,14.900453817812823,14.84401188221042,17.1652335327765,17.539134871104505
32,33.0,10000.261744063238,773.3749041899961,602.6317129354724,0.07733546620908381,0.060261593982100625,0.9328134962784973,8.263584011268213,0.985415143380904,14.898847087860869,14.836118479977786,17.433008923988975,17.61752824509935
33,34.0,10000.261744063238,767.3620201405874,596.5677083032597,0.07673419354209804,0.059655209390636045,0.9375215311217705,8.349634890994764,0.9857107022835273,14.89579203537983,14.833993413124746,17.53810793553683,17.678393935464907
34,35.0,10000.261744063238,763.6226316545665,621.6393696497641,0.07636026448086713,0.06216230990341898,0.9105732581865887,8.024788291565512,0.9845074268267601,14.904268095821806,14.846505090945929,17.207363420301522,17.55333830431459
35,36.0,10000.261744063238,758.7102242171158,600.4061160712522,0.07586903659472034,0.060039040120893804,0.9166365317051981,8.297858437822459,0.9855290276230239,14.902060688844438,14.839902014652711,17.45037684197544,17.62372032638149
36,37.0,10000.261744063238,753.846563195349,596.0378018629265,0.07538268322255445,0.059602220133565066,0.9203557415149457,8.35803928986576,0.9857377506693864,14.899539203121337,14.838148991045337,17.542764693457446,17.658564174371413
37,38.0,10000.261744063238,750.7824762136947,625.5732929212259,0.07507628254424488,0.06255569193402404,0.9059828318213557,7.979316059072222,0.984320537882968,14.894285036206398,14.840107280537403,17.16903273430374,17.547022104216904
38,39.0,10000.261744063238,746.7589506947464,602.0466722972892,0.07467394052341358,0.06020309144955137,0.9195040930721612,8.28770539397177,0.9854717105428624,14.891670444297143,14.835214408844893,17.40474049948638,17.591594143614948
39,40.0,10000.261744063238,742.8985364566154,596.9488802191245,0.07428790920374109,0.05969332558455378,0.9231796984572431,8.357425966609359,0.9857149017357622,14.889240960137828,14.833703168101982,17.513215987926014,17.653756698175183
40,41.0,10000.261744063238,740.9160355447625,617.0172951855136,0.07408966430149842,0.06170011455468278,0.870852074493935,8.092969678147076,0.9847521695969559,14.89390522193734,14.834262304604106,17.15929223186703,17.540017810010006
41,42.0,10000.261744063238,737.7269646816779,593.844572416424,0.07377076556217514,0.05938290292941243,0.8808454768704712,8.404655440426103,0.9858690452332447,14.891799489525685,14.83003040696965,17.429541608094713,17.61606397076802
42,43.0,10000.261744063238,734.3914094709571,588.2381055595754,0.0734372187714923,0.05882227091793764,0.8858667599307903,8.482987167127856,0.9861317081450086,14.889127419472278,14.828102349447533,17.558385188061322,17.69162694847344
43,44.0,10000.261744063238,732.4310164601048,627.3276002911279,0.07324118460148508,0.06273111807933902,0.8710559403046699,7.957786970300118,0.9842340293065238,14.892361907817534,14.838129386245228,17.155739598521876,17.54583444336907
44,45.0,10000.261744063238,729.6281091167018,599.3146005381493,0.07296090120339634,0.05992989142448584,0.8753504914731911,8.320824618145803,0.9855952037989618,14.89166455692856,14.832764850627102,17.41334039429643,17.601879840982487
45,46.0,10000.261744063238,727.0759171961623,592.0170512851796,0.07270568869137838,0.05920015559959086,0.8777706023408404,8.422603220801834,0.9859425514778185,14.890195400965649,14.83049507185753,17.52801684712683,17.668518429792332
46,47.0,10000.261744063238,724.563355663372,591.080237063886,0.07245443911440785,0.059106476629452925,0.8703911714394353,8.445391472652048,0.9860026674143284,14.88567320267969,14.819226890734575,17.171703555064898,17.541539588417365
47,48.0,10000.261744063238,721.7014331327567,565.5568597979752,0.07216825435206257,0.05655420570703802,0.8726999655901229,8.82587159568756,0.9871844485626391,14.886634945750787,14.81228580415553,17.404541472282023,17.59818924907068
48,49.0,10000.261744063238,718.5617277497823,560.1887106021268,0.07185429203154249,0.056017404837897244,0.8792465757791025,8.909957146798414,0.9874258868106844,14.884931714192325,14.810281006286871,17.516469516427975,17.668227954278994
49,50.0,10000.261744063238,716.6628461240705,599.3903094135754,0.07166440883905113,0.05993746211387015,0.870611870895149,8.313759447258954,0.9855811411205477,14.884849053729365,14.829517784439298,17.21480105679601,17.577114936031016
50,51.0,10000.261744063238,714.3712183087928,584.8262633454485,0.07143525205556613,0.058481095626585655,0.8804664359667996,8.521191058638077,0.9862739621200484,14.882536237994923,14.82745825731834,17.441595615823484,17.616860778984435
51,52.0,10000.261744063238,711.7705337263519,580.8464832224391,0.07117519040428137,0.05808312803085027,0.8849770011349759,8.575037469244743,0.9864529739399573,14.880819091426847,14.82651210601844,17.548875340002223,17.669589393062136
52,53.0,10000.261744063238,709.9297202322024,605.8509820207961,0.07099111387296035,0.06058351246460784,0.8755774394705734,8.23594768677792,0.9852880288295495,14.88168213692753,14.828378528869244,17.202115421545496,17.561922790432636
53,54.0,10000.261744063238,707.7025896604127,584.2807101062485,0.07076840664501086,0.058426541730581504,0.8853388458044343,8.52656097770989,0.9862954028280991,14.880452109778542,14.825168340624776,17.412970906127693,17.600391956948503
54,55.0,10000.261744063238,705.4779579742243,578.980312939359,0.07054594929908098,0.05789651588700434,0.8881169834018507,8.603588215967472,0.9865413094086596,14.878939548249628,14.823889546461565,17.509575624589132,17.6486085150342
55,56.0,10000.261744063238,704.1104337499269,598.4380114940011,0.07040920045597102,0.05984223481443075,0.8553146524162888,8.340459054802988,0.9856501340223067,14.881533389986265,14.82562890030231,17.204163949691605,17.556247304195946
56,57.0,10000.261744063238,702.1798377572076,584.0604978098781,0.07021614590978723,0.05840452107732199,0.868874710210094,8.540127752852381,0.9863223308204458,14.878764995448169,14.823917647035817,17.437510543584978,17.620056309514446
57,58.0,10000.261744063238,700.4409728792364,581.0378624975368,0.07004226397324656,0.058102265457449266,0.871751864946548,8.58533924665944,0.9864647712133083,14.876872166404988,14.82325067497667,17.55031116835835,17.681390602889312
58,59.0,10000.261744063238,699.1996917789284,598.081498402544,0.06991813911211031,0.05980658443841246,0.850026344715826,8.35141284468413,0.9856774930061132,14.880895791130405,14.825470033424452,17.14148341824852,17.54455466388832
59,60.0,10000.261744063238,697.6274323274079,585.8783976142674,0.06976091728214633,0.05858630629964064,0.8668921303792883,8.517421186406194,0.9862431820576997,14.876145552594819,14.824457867182778,17.4119363488506,17.600522933851593
60,61.0,10000.261744063238,696.0044311515248,582.6875030266879,0.06959862141255606,0.05826722519264123,0.8724613692734996,8.56199250956025,0.9863893304911022,14.873914885204226,14.82397650091961,17.541062627279064,17.689302299700262
61,62.0,10000.261744063238,694.7953656104787,599.6008791610245,0.06947771802302588,0.05995851853747568,0.8610528629533882,8.330222581511151,0.9856045818822289,14.877983296662684,14.820820772502666,17.141697354099197,17.52788664875636
62,63.0,10000.261744063238,693.3460650663072,574.8598649168757,0.06933279176196758,0.0574844818695018,0.8733925805337396,8.674935717778915,0.9867469953116333,14.876635543393009,14.81791006999357,17.37289854524305,17.57899936186877
63,64.0,10000.261744063238,691.7583157336145,567.3464438588835,0.06917402098442915,0.05673315942912142,0.8767146544033642,8.784053319486574,0.9870826923822823,14.875984288447505,14.815949574841003,17.493295105572727,17.64305946725835
64,65.0,10000.261744063238,690.9475675072306,597.5065177823365,0.06909294828382057,0.05974908788132996,0.8308057326412154,8.347584619655521,0.9856847002806913,14.888643393955604,14.827839546981982,17.16854311388241,17.54831278637179
65,66.0,10000.261744063238,690.0289557602493,584.8019296225827,0.06900108951347123,0.05847866231798949,0.8470575763969789,8.52082935247375,0.986273950598245,14.885063749025512,14.826955909160928,17.410995996750277,17.598774590161803
66,67.0,10000.261744063238,688.9294270154853,582.1775318661585,0.0688911395168707,0.05821622941137259,0.8517194771423672,8.5586416724302,0.9863959185021373,14.88306393942045,14.82669265650266,17.539472331734267,17.678697951964317
67,68.0,10000.261744063238,687.5946378664165,578.9479132584363,0.06875766409560373,0.05789327600371409,0.845838676918051,8.6115442122515,0.9865544960167887,14.874875766548215,14.815335772971343,17.219686681805353,17.569378866287572
68,69.0,10000.261744063238,686.1500771265341,563.6255466878645,0.0686132118025685,0.056361079450992044,0.847311651172373,8.83586585332571,0.9872426584136565,14.874910969465047,14.812900857363486,17.426676232410085,17.61180323031105
69,70.0,10000.261744063238,684.8184024097793,560.3962562809681,0.06848004781638131,0.05603815886255711,0.8502555012209106,8.88557339531978,0.9873867095865589,14.873650941979013,14.812043834146404,17.543923521243016,17.671843452048932
70,71.0,10000.261744063238,683.7602324918855,584.2479185730502,0.06837423359421638,0.058423262663089316,0.8454749583023199,8.546404507165796,0.9863279902995221,14.873453433185663,14.814159076285891,17.15641487798816,17.56212974478891
71,72.0,10000.261744063238,682.5733226414659,568.6863256295412,0.06825554571575917,0.05686714409921799,0.8513156503991897,8.771740106682536,0.9870340107190602,14.872379936700304,14.812638243921857,17.379273897746263,17.583514016180647
72,73.0,10000.261744063238,681.2344984571703,564.6901245512672,0.0681216668015307,0.0564675344509359,0.8542550822070075,8.831302266396591,0.9872119574786163,14.87138077283228,14.811722273319237,17.503936675128696,17.648294779896045
73,74.0,10000.261744063238,680.6049880055065,588.3213742729438,0.06805871740402744,0.058830597571329274,0.8279087498309783,8.490460631554468,0.986141953864626,14.880149646903876,14.819807941122962,17.229411626982156,17.59924718901864
74,75.0,10000.261744063238,679.7572063388876,571.6959260151948,0.06797394145632565,0.057168096260539196,0.8249543282325779,8.729691284257006,0.9869026075724727,14.880000999712172,14.81699593956972,17.42603845877879,17.60981458421153
75,76.0,10000.261744063238,678.626589281649,567.7601528440606,0.06786088270984736,0.05677452924480876,0.8270609325590306,8.784267850810998,0.9870735887818888,14.879160469068122,14.815824278896637,17.536907327325387,17.666262186377487
76,77.0,10000.261744063238,677.9271064737128,591.0468003456353,0.06779093625986055,0.059103133045144196,0.8326374179547674,8.4595923721998,0.9860269548591086,14.879144204969435,14.822427117767774,17.184970769613173,17.576067869426648
77,78.0,10000.261744063238,677.0507269079401,579.9882091245638,0.06770330059709471,0.05799730286748544,0.8433050616122312,8.6157713830658,0.9865369447983546,14.876250241873555,14.822172591135539,17.39493801220531,17.598075890864163
78,79.0,10000.261744063238,676.0899678201886,576.8652752319765,0.06760722720298362,0.057685017652106825,0.8463625897613266,8.660846354528523,0.9866791268911161,14.87530664065796,14.822001023887797,17.526518110161398,17.66956862133883
79,80.0,10000.261744063238,674.9322246187259,564.7248202986939,0.06749145591308213,0.056471003934866884,0.8511636988474712,8.863544311163226,0.987257692419105,14.873467727363678,14.800852968741843,17.164172838643527,17.5619464919549
80,81.0,10000.261744063238,673.9830237136862,547.9444003644313,0.06739653830699015,0.05479300586204399,0.8521882206629146,9.126724944601968,0.9879928438306993,14.87412160534441,14.798971065253001,17.39864485985231,17.60577789420549
81,82.0,10000.261744063238,672.8620248044599,543.790809578454,0.06728444135013882,0.054377657654938995,0.8528751261351556,9.198003323762595,0.9881762039562528,14.873302081537044,14.797817005474739,17.51849492742455,17.672527452676537
82,83.0,10000.261744063238,672.4186363569598,595.2171251029745,0.06724010366590137,0.059520154605586344,0.822318210022373,8.385496400041724,0.9858040235744923,14.880270808030073,14.82407816379065,17.14874632840756,17.54087719367298
83,84.0,10000.261744063238,671.6970739113899,583.0248667714982,0.06716794930994181,0.058300960684115805,0.8347229500351849,8.560734186335226,0.986379448440958,14.877566007225056,14.823095190527397,17.376238239327883,17.582723973734186
84,85.0,10000.261744063238,670.9234967795869,579.3822956925112,0.06709059362150073,0.05793671311018111,0.837306262475662,8.61191815608164,0.9865449921701203,14.876393658160046,14.822563269625137,17.514513261937925,17.66787276823381
