,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.962485291639,31.405647360519154,31.405647360519154,0.0031383796438409334,0.0031383796438409334,1.0,137.00101429355925,0.9999541845779752,12.204119982655925,12.204119982655925,,
1,2.0,10006.962485291639,4730.622986723065,3077.18544723145,0.4727331589057314,0.30750444520545933,0.9573308692359491,1.6256030351445119,0.6216733869740554,15.89664461899508,15.80132198562797,16.18379598034253,16.237052463604687
2,3.0,10006.962485291639,4560.859712285535,4380.588738862544,0.4557686429812388,0.43775408824617756,0.8463496028926137,1.143899844916922,0.23462864307325726,15.929565920203789,15.922007913305572,16.05047488172584,16.056639665518524
3,4.0,10006.962485291639,4524.743854871054,4231.461568887884,0.4521595700515097,0.42285174698189787,0.8099008224218126,1.1837797459841166,0.28559050209062875,15.922503412323117,15.903062309487797,16.05470026177478,16.070880404105484
4,5.0,10006.962485291639,4473.53917880289,4063.734712005995,0.447042665082252,0.4060907311263457,0.8149329414234732,1.2321929793123292,0.3408650463939835,15.917105469058864,15.888818637286706,16.06585513645307,16.088713784896143
5,6.0,10006.962485291639,4391.528880569478,3805.6057975696576,0.43884734124108127,0.38029579936601,0.845054616365181,1.3178209388530224,0.422841467829455,15.90431156381528,15.864706568655777,16.09141792861092,16.119728064873556
6,7.0,10006.962485291639,4269.780536955173,3393.787306169047,0.42668097769237684,0.3391426030783346,0.8877084858309588,1.476271617438492,0.5405417281315918,15.895957398071996,15.829599764252672,16.12225776698434,16.160970006950432
7,8.0,10006.962485291639,4074.9773466761453,2630.4437229833356,0.4072142123711965,0.2628613554662162,0.9708850744911968,1.9040942445945341,0.7238987973284998,15.886560303721643,15.744058688418402,16.195322647769157,16.25286987994476
8,9.0,10006.962485291639,3776.913174325789,1519.1999877898133,0.3774285333713546,0.15181429829708595,0.9999255304148915,3.295737087158786,0.9078723245925159,15.913350050876863,15.516706674687306,16.32959142189867,16.44001095194847
9,10.0,10006.962485291639,3372.9430386910535,733.0039758880058,0.3370596265998447,0.07324939780331788,1.0,6.8276173135573925,0.9785432034517023,15.981531450921603,15.1524692007746,16.535010768704744,16.742796212572888
10,11.0,10006.962485291639,3038.1718423216516,752.1815776459721,0.30360579914106756,0.07516582367042329,1.0,6.651252506800213,0.9773979942594048,15.8966674406194,15.16658208739461,16.54415097354846,16.71964760305685
11,12.0,10006.962485291639,2643.444268311606,512.0058683525986,0.2641605054677655,0.051164963304814154,1.0,9.760325348384942,0.9895157258639374,15.961402110528304,14.916224766345305,16.76269160935441,17.054102189322236
12,13.0,10006.962485291639,2307.529306836317,510.88578234911256,0.23059238107747013,0.05105303263602907,1.0,9.777511504509711,0.9895570498459691,15.81325520671651,14.919121469726191,16.769446087159956,16.996951825008566
13,14.0,10006.962485291639,2019.1188579668615,533.8084685675735,0.20177140275429115,0.05334370637965037,1.0,9.355696398072716,0.9885965289787216,15.742241349323217,14.907893754466299,16.817298204483517,17.08050812256691
14,15.0,10006.962485291639,1777.54940184763,527.8466952081594,0.17763126467799742,0.05274794384249919,1.0,9.453853303209783,0.9888409641760381,15.560431761196053,14.906876516401136,16.831649614479502,17.037010715519468
15,16.0,10006.962485291639,1575.3409589553457,487.27741044451125,0.1574244893263867,0.04869383803134246,1.0,10.251404049723556,0.9905000646164843,15.459928314380226,14.864640115654428,16.862872735189388,17.119630061700047
16,17.0,10006.962485291639,1414.7532854350482,483.8438785193339,0.14137689508824186,0.04835072373165122,1.0,10.322796983490068,0.990632243604329,15.293055455261939,14.864536388114303,16.88342870682889,17.074778236562015
17,18.0,10006.962485291639,1297.7937009575362,496.91999020193794,0.12968907426854553,0.049657425110998195,0.9993857270272851,10.060137289464317,0.9901278832122892,15.2143704239384,14.87098053984648,16.86981814846881,17.110157071473783
18,19.0,10006.962485291639,1204.0771190126786,492.3118522821074,0.12032393653743047,0.04919693193671043,0.9997246080719021,10.148422529404797,0.9903045164321522,15.155616003606577,14.869606297737855,16.878720770882985,17.047190645759343
19,20.0,10006.962485291639,1132.8490838655312,495.2843930867713,0.11320608881372417,0.04949397919845774,0.9942231102884482,10.076773833819413,0.9901766219993253,15.130964189526066,14.860530524125414,16.90292158661027,17.127612388670634
20,21.0,10006.962485291639,1072.1973241778533,492.23090655484384,0.1071451327766825,0.049188842995897215,0.9959985109660645,10.137522576899784,0.9902956876055727,15.09439647777348,14.860215437769751,16.912960558909955,17.072190431023294
21,22.0,10006.962485291639,1022.6489740874811,478.7979940742345,0.10219374516398794,0.04784648636166848,0.9848894342644892,10.438260697900908,0.9908324791368183,15.08754097233125,14.846104790023524,16.915538386916158,17.14345692820466
22,23.0,10006.962485291639,979.1987251782042,477.42171419620126,0.09785174338541221,0.047708954130478834,0.9879952149694062,10.468020070954504,0.9908848179871461,15.05834310298934,14.845987113511564,16.922594117981678,17.07684075134715
23,24.0,10006.962485291639,944.5229780277073,497.47734475164833,0.09438658128437867,0.04971312178724032,0.9803539927865088,10.038630789225634,0.9900956369785814,15.039311842805391,14.861856121225875,16.910270044541154,17.111706233602064
24,25.0,10006.962485291639,913.289113053698,495.14138909424065,0.0912653679271869,0.04947968874890915,0.9841506657419029,10.08164182880089,0.9901842002346171,15.02470526850431,14.861247834032698,16.910995954638636,17.045311058872375
25,26.0,10006.962485291639,888.1703041776452,490.90372415448087,0.08875523471613782,0.04905621709644834,0.9721094838466986,10.159369097747424,0.9903426646626462,15.022741125779872,14.86321697579739,16.909133651491253,17.131464488596635
26,27.0,10006.962485291639,864.4951343251053,486.9210937500426,0.08638936496421878,0.04865823115313218,0.9762647370688069,10.234922670948754,0.9904917247120497,15.01334416870643,14.862457860348952,16.919800255499567,17.06435726202115
27,28.0,10006.962485291639,843.6831941037951,482.28173415671165,0.08430961896218273,0.04819461798378634,0.9729948264632762,10.384997624577773,0.9907184152127824,14.999003441893205,14.842597779311552,16.922814533669914,17.153410535030698
