,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.962485291639,0.0,0.0,0.0,
1,2.0,0.0,10006.962485291639,0.0,0.0,0.0,16.06210009139741
2,3.0,0.0,10006.962485291639,0.0,0.0,0.0,15.993469036193128
3,4.0,26801.0,10006.962485291639,2552.059037396946,0.2550283406326341,15.911428164502428,16.0181671485807
4,5.0,27298.0,10006.962485291639,2594.125621070495,0.25923207215809735,15.901509179751269,16.028215249018583
5,6.0,27610.0,10006.962485291639,2623.114770148882,0.26212897010500136,15.865647061804122,16.05087890280077
6,7.0,27785.0,10006.962485291639,2644.9336300548666,0.2643093380176476,15.829789705183865,16.082109806523636
7,8.0,25980.0,10006.962485291639,2471.9971691720393,0.24702772422754782,15.754736611093488,16.145189058003435
8,9.0,23930.0,10006.962485291639,2276.706692563644,0.22751226417706438,15.68549894882096,16.264490677298785
9,10.0,21329.0,10006.962485291639,2027.502714481972,0.2026092050871602,15.632340447868962,16.44101173036125
10,11.0,21329.0,10006.962485291639,2027.502714481972,0.2026092050871602,15.629451805032806,16.432941012731945
11,12.0,17950.0,10006.962485291639,1708.0873722169422,0.17068989463361242,15.489554740539564,16.63283190939266
12,13.0,17950.0,10006.962485291639,1708.0873722169422,0.17068989463361242,15.49005937842302,16.62158598903209
13,14.0,15800.0,10006.962485291639,1501.8019166636282,0.15007570167980502,15.319869604671313,16.67264415572093
14,15.0,15800.0,10006.962485291639,1501.8019166636282,0.15007570167980502,15.322800211399155,16.66652108022347
15,16.0,15655.0,10006.962485291639,1487.9721828497773,0.14869369052165607,15.298169465193208,16.719422221421368
16,17.0,15655.0,10006.962485291639,1487.9721828497773,0.14869369052165607,15.299734164301208,16.713281001664626
17,18.0,15193.0,10006.962485291639,1443.594331345697,0.14425899302285886,15.253888591831947,16.724620144925666
18,19.0,15193.0,10006.962485291639,1443.594331345697,0.14425899302285886,15.25675127570286,16.716207887786748
19,20.0,15036.0,10006.962485291639,1429.106672725297,0.14281123516010139,15.238262826628196,16.7418806375856
20,21.0,15036.0,10006.962485291639,1429.106672725297,0.14281123516010139,15.239558268918904,16.733027105917795
21,22.0,14914.0,10006.962485291639,1418.1054413410407,0.14171187744786595,15.23272196669403,16.7580600356317
22,23.0,14914.0,10006.962485291639,1418.1054413410407,0.14171187744786595,15.233933721922147,16.74740420332558
23,24.0,14682.0,10006.962485291639,1396.1816652717507,0.1395210252185792,15.203910937689086,16.752442166028082
24,25.0,14682.0,10006.962485291639,1396.1816652717507,0.1395210252185792,15.205112119188612,16.743123241244664
25,26.0,14844.0,10006.962485291639,1412.555897712643,0.14115730920235142,15.209908736184017,16.759103223845564
26,27.0,14844.0,10006.962485291639,1412.555897712643,0.14115730920235142,15.212730508833628,16.747304795328077
27,28.0,14824.0,10006.962485291639,1410.7353502339697,0.1409753811216427,15.219519759191325,16.781203152475914
28,29.0,14824.0,10006.962485291639,1410.7353502339697,0.1409753811216427,15.218469315780718,16.77000987393508
29,30.0,14614.0,10006.962485291639,1391.3081989488207,0.13903401766457937,15.201257739144312,16.77800484366023
30,31.0,14614.0,10006.962485291639,1391.3081989488207,0.13903401766457937,15.201452769431913,16.7682458082755
31,32.0,14574.0,10006.962485291639,1387.5282513759441,0.1386562859024755,15.207367395708902,16.77265463538903
32,33.0,14574.0,10006.962485291639,1387.5282513759441,0.1386562859024755,15.207087863160057,16.76074754276653
33,34.0,14502.0,10006.962485291639,1380.7902194140502,0.13798295151436346,15.204121697936984,16.766663962313938
34,35.0,14502.0,10006.962485291639,1380.7902194140502,0.13798295151436346,15.204863164541639,16.754296229277248
35,36.0,14425.0,10006.962485291639,1372.915586796524,0.13719603614128192,15.199397642019713,16.787462120628472
36,37.0,14425.0,10006.962485291639,1372.915586796524,0.13719603614128192,15.201241625948231,16.77105426238924
37,38.0,14272.0,10006.962485291639,1359.007928902437,0.13580623799678715,15.179153251714219,16.77284274897041
38,39.0,14272.0,10006.962485291639,1359.007928902437,0.13580623799678715,15.180248416245183,16.76036259901385
39,40.0,14402.0,10006.962485291639,1371.1098730862134,0.13701559040532912,15.205808367736285,16.78730764890525
40,41.0,14402.0,10006.962485291639,1371.1098730862134,0.13701559040532912,15.206361401400557,16.769837890259627
41,42.0,14194.0,10006.962485291639,1350.9674558094084,0.1350027501147404,15.177324065924434,16.76439605395433
42,43.0,14194.0,10006.962485291639,1350.9674558094084,0.1350027501147404,15.179031780220056,16.75060281778973
43,44.0,14338.0,10006.962485291639,1363.298028260887,0.13623494944291833,15.191765616197111,16.78094859077739
44,45.0,14338.0,10006.962485291639,1363.298028260887,0.13623494944291833,15.192876450959693,16.767529229861054
45,46.0,14267.0,10006.962485291639,1357.8323177140123,0.13568875867275126,15.193393519220104,16.784043885676535
46,47.0,14267.0,10006.962485291639,1357.8323177140123,0.13568875867275126,15.193559774169348,16.768194981929955
47,48.0,14092.0,10006.962485291639,1340.829067445718,0.13398961667104137,15.179682420871243,16.775422516367392
48,49.0,14092.0,10006.962485291639,1340.829067445718,0.13398961667104137,15.180669294529517,16.75977413573713
49,50.0,14147.0,10006.962485291639,1347.1294299507958,0.13461921456494155,15.19678834554428,16.800088129028275
50,51.0,14147.0,10006.962485291639,1347.1294299507958,0.13461921456494155,15.19737128614511,16.785086849551103
51,52.0,14005.0,10006.962485291639,1333.0897796955132,0.13321622636788194,15.17830647285858,16.78527417357034
52,53.0,14005.0,10006.962485291639,1333.0897796955132,0.13321622636788194,15.179020125412501,16.772754363197397
53,54.0,13979.0,10006.962485291639,1330.6660240199376,0.13297401943654405,15.199347023684211,16.800165103739953
54,55.0,13979.0,10006.962485291639,1330.6660240199376,0.13297401943654405,15.199748569221951,16.782064000936128
55,56.0,13617.0,10006.962485291639,1295.706089306842,0.12948045835200114,15.182915509531544,16.798685411065456
56,57.0,13617.0,10006.962485291639,1295.706089306842,0.12948045835200114,15.184790785524616,16.77761714984954
57,58.0,13332.0,10006.962485291639,1268.5778828847479,0.12676952519301635,15.185742127200347,16.797951429460355
58,59.0,13332.0,10006.962485291639,1268.5778828847479,0.12676952519301635,15.184998892878392,16.780255501670766
59,60.0,12938.0,10006.962485291639,1232.1513660201372,0.12312940793284366,15.14886309754241,16.783638776511964
60,61.0,12938.0,10006.962485291639,1232.1513660201372,0.12312940793284366,15.150923807386189,16.764293841138713
