,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.096333161919,0.0,0.0,0.0,
1,2.0,0.0,10000.096333161919,0.0,0.0,0.0,16.06279189135353
2,3.0,0.0,10000.096333161919,0.0,0.0,0.0,15.99436268500981
3,4.0,78692.0,10000.096333161919,7460.71515349415,0.7460643282758412,15.908726257207991,16.192960581645433
4,5.0,54938.0,10000.096333161919,5212.008030157624,0.5211957821719948,15.810318715466108,16.264012813956136
5,6.0,44586.0,10000.096333161919,4229.463637593607,0.4229422894225558,15.749667080028011,16.546739221819564
6,7.0,44586.0,10000.096333161919,4229.463637593607,0.4229422894225558,15.747933739007209,16.54037488106266
7,8.0,30141.0,10000.096333161919,2855.7609501500633,0.28557334399668766,15.571799077063583,16.929874419677667
8,9.0,30141.0,10000.096333161919,2855.7609501500633,0.28557334399668766,15.569630996129591,17.061429089449334
9,10.0,20230.0,10000.096333161919,1917.3799175654945,0.19173614470164213,15.192306464935387,16.968652459160722
10,11.0,20230.0,10000.096333161919,1917.3799175654945,0.19173614470164213,15.19354310700334,17.062762446905385
11,12.0,19876.0,10000.096333161919,1883.9785916498558,0.18839604428632167,15.1708070435446,16.98478169563643
12,13.0,19876.0,10000.096333161919,1883.9785916498558,0.18839604428632167,15.170936723768772,17.064859916920696
13,14.0,19998.0,10000.096333161919,1894.160889282654,0.1894142642407667,15.16864270179844,16.98940503172741
14,15.0,19998.0,10000.096333161919,1894.160889282654,0.1894142642407667,15.168810824193937,17.08006961605691
15,16.0,20231.0,10000.096333161919,1916.970461387587,0.19169519947828967,15.170539956046241,17.00810599946851
16,17.0,20231.0,10000.096333161919,1916.970461387587,0.19169519947828967,15.169697611774858,17.080418179350076
17,18.0,20182.0,10000.096333161919,1911.5865529312764,0.19115681381909788,15.174202228247996,17.01214773240047
18,19.0,20182.0,10000.096333161919,1911.5865529312764,0.19115681381909788,15.172645631891077,17.087588124347832
19,20.0,20144.0,10000.096333161919,1908.400029076674,0.19083816450328725,15.159467528536918,17.017364613081227
20,21.0,20144.0,10000.096333161919,1908.400029076674,0.19083816450328725,15.159162792814733,17.086242237838782
21,22.0,20597.0,10000.096333161919,1950.6264655406676,0.19506076747201706,15.178163348154795,17.025314465727106
22,23.0,20597.0,10000.096333161919,1950.6264655406676,0.19506076747201706,15.177807694354623,17.082727419206304
23,24.0,20266.0,10000.096333161919,1920.09313201235,0.1920074635326276,15.170852778424539,17.030489178776342
24,25.0,20266.0,10000.096333161919,1920.09313201235,0.1920074635326276,15.170326755308988,17.095717311674782
