,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.096333161919,31.39991153031999,31.39991153031999,0.003139960904795773,0.003139960904795773,1.0,136.93593775436534,0.9999541397100529,12.204119982655925,12.204119982655925,,
1,2.0,10000.096333161919,4723.654608983965,3074.258453396433,0.472360910496389,0.3074228838377987,0.9628973675944691,1.6242840980146933,0.6214666089342977,15.896633032594172,15.803199971435854,16.18446360245728,16.23761715452966
2,3.0,10000.096333161919,4536.762002033169,4346.59801582521,0.4536718298391327,0.4346556144075528,0.8496154646108596,1.1474268807990102,0.24238202593810498,15.928868971279988,15.921291253696761,16.05221903044084,16.058314370101776
3,4.0,10000.096333161919,4249.2190563653185,3730.8311493717842,0.4249178122688907,0.37307952094418845,0.9042802063551391,1.3391560645585687,0.4428139769248357,15.837451894992906,15.817356082229754,16.132789718217197,16.15526890848858
4,5.0,10000.096333161919,3886.191817447123,2937.430785649668,0.38861543808932014,0.2937402488722711,0.9568174504597727,1.701094777669327,0.6546456402920416,15.750456901791068,15.69683450423959,16.30895472909004,16.36697793895339
5,6.0,10000.096333161919,3303.028015565415,1539.7358569933222,0.33029961967586713,0.1539721024373847,0.9955088593271318,3.244701513196443,0.9050932100773099,15.667582676822667,15.43018525429772,16.687317523847803,16.856196718264307
6,7.0,10000.096333161919,2974.4464495671928,1573.7676878342754,0.29744177960600765,0.15737525273785713,0.998851993615941,3.173743672183186,0.9008267402832817,15.617086006284294,15.437647022034794,16.70940052327954,16.847962355102354
7,8.0,10000.096333161919,2349.2399449686664,740.9500256222938,0.2349217314215475,0.07409428878851747,1.0,6.77433600424433,0.9781250033236925,15.488770550858389,14.926290955462747,17.11224766842855,17.414472261458535
8,9.0,10000.096333161919,1987.9768795020696,726.7762042279962,0.19879577288766911,0.0726769203030465,1.0,6.900598429408207,0.9789360528520773,15.300650589580261,14.924644271740066,17.343267059539752,17.602261513804816
9,10.0,10000.096333161919,1731.1271435169056,741.4753605912624,0.1731110467182412,0.07414682177934742,0.9953400189238725,6.770917514974344,0.9780984418683681,15.190945286275625,14.92251830645626,17.24825607712959,17.498042296042744
10,11.0,10000.096333161919,1549.6672448306497,735.2929544788482,0.1549652316539897,0.07352858712375591,0.9989764459581005,6.826226245361888,0.9784570318999564,15.116970731860953,14.922614014239645,17.43165103834932,17.63340215369189
11,12.0,10000.096333161919,1425.4496716101762,764.0320484258012,0.14254359399350555,0.07640246883344001,0.9913949120559373,6.583744958091439,0.9767905745681897,15.083118126469572,14.93410811713644,17.283137900780385,17.512598108249556
12,13.0,10000.096333161919,1334.01803380782,759.2307510013461,0.13340051829140914,0.07592234371619157,0.9951100584168083,6.6196944389693915,0.977061677267384,15.053185687307424,14.934547848840094,17.448082925519053,17.62038679553116
13,14.0,10000.096333161919,1263.7194456407274,763.5157902077055,0.12637072719490028,0.07635084350895352,0.9809326673985392,6.574438350526762,0.9767734247586835,15.04768075833183,14.934782706028875,17.297464612481228,17.519664434908073
14,15.0,10000.096333161919,1209.2576086075032,758.1212600701315,0.1209245959558821,0.0758113956918675,0.9847804485038838,6.620811154025115,0.9770990611487905,15.033816278171878,14.934774807155822,17.480977052957552,17.641276092397465
15,16.0,10000.096333161919,1163.5722953821983,767.9111073962814,0.11635610864303442,0.07679037099370387,0.9822307976903607,6.5370070717485405,0.9765059544372915,15.0190091241321,14.933129034608614,17.319153179359322,17.528476640392608
16,17.0,10000.096333161919,1128.522763775577,766.8447546033401,0.11285118924636907,0.0766837367416512,0.9844778005432178,6.546429482156319,0.9765723477353054,15.009902724746949,14.934872221169238,17.481016384481112,17.62166674497426
17,18.0,10000.096333161919,1096.9428536227372,749.1736133000406,0.109693228652718,0.07491663963432643,0.9685137500956289,6.689787399008252,0.9776026844603664,15.010816680808041,14.923547993722853,17.32804376572695,17.546949261120815
18,19.0,10000.096333161919,1071.8451579296438,748.336677328846,0.1071834832605796,0.07483294684344609,0.9723070702155949,6.6965817250933934,0.9776504043658476,15.003189545551411,14.924940594725586,17.503174151405762,17.640286196013424
19,20.0,10000.096333161919,1050.1508778545876,779.1816940322847,0.1050140761516586,0.07791741880009631,0.9559318850169618,6.436476162598051,0.975788795971041,15.005045174910947,14.94087966468547,17.34809921770689,17.54530044089546
