,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10018.947933104555,0.0,0.0,0.0,
1,2.0,0.0,10018.947933104555,0.0,0.0,0.0,17.14154430180675
2,3.0,0.0,10018.947933104555,0.0,0.0,0.0,17.497995542819737
3,4.0,0.0,10018.947933104555,0.0,0.0,0.0,17.13265699616663
4,5.0,0.0,10018.947933104555,0.0,0.0,0.0,16.894779866036927
5,6.0,0.0,10018.947933104555,0.0,0.0,0.0,16.865383138222143
6,7.0,0.0,10018.947933104555,0.0,0.0,0.0,16.883468228752655
7,8.0,0.0,10018.947933104555,0.0,0.0,0.0,16.92827873592863
8,9.0,105376.0,10018.947933104555,10018.947933104555,1.0,16.984869597984012,
9,10.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.03367329481569,
10,11.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.078612259476767,
11,12.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.119398758530444,
12,13.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.156684655679804,
13,14.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.191056995656677,
14,15.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.222927454187513,
15,16.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.25258044410949,
16,17.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.280321974992198,
17,18.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.306373343350714,
18,19.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.33092451677133,
19,20.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.354138060033236,
20,21.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.3761526760963,
21,22.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.397085274878254,
22,23.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.41703630131629,
23,24.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.436091959300658,
24,25.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.454329380988586,
25,26.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.471814994275547,
26,27.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.488607747330576,
27,28.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.504759505632094,
28,29.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.520317183799072,
29,30.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.535322670765954,
30,31.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.549815569645187,
31,32.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.563825863538547,
32,33.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.57738366495195,
33,34.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.59052022029553,
34,35.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.603262511851483,
35,36.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.615625299125835,
36,37.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.62763447761788,
37,38.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.639315984830276,
38,39.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.65067984592774,
39,40.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.661742326938693,
40,41.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.672519863107492,
41,42.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.68303032836835,
42,43.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.69328400725834,
43,44.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.703289742887588,
44,45.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.713063438668378,
45,46.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.72261327489859,
46,47.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.73194867835827,
47,48.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.74108129388517,
48,49.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.750016981200414,
49,50.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.75876366098878,
50,51.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.767337525884194,
51,52.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.775731435754924,
52,53.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.78396153030979,
53,54.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.79203153717156,
54,55.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.799949340474324,
55,56.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.807722009486135,
56,57.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.815342580572697,
57,58.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.8228343708523,
58,59.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.830194384351636,
59,60.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.837418812809652,
60,61.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.844521317615285,
61,62.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.85150962136348,
62,63.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.858377800878376,
63,64.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.865132418941872,
64,65.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.871782991999325,
65,66.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.87832450519877,
66,67.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.884761369439552,
67,68.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.891101489570442,
68,69.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.897354377360962,
69,70.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.90350982808656,
70,71.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.90956987510085,
71,72.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.915543681895482,
72,73.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.921442552863297,
73,74.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.927242225700624,
74,75.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.932968886173246,
75,76.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.938618103950596,
76,77.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.94418724897718,
77,78.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.949682996316223,
78,79.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.955111470733133,
