,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10018.947933104555,31.43669424041358,31.43669424041358,0.003137724085434222,0.003137724085434222,1.0,137.02827959165694,0.9999542032623516,12.204119982427214,12.204119982427214,,
1,2.0,10018.947933104555,4971.531945044186,996.3147857552281,0.49621297348170423,0.09944305454100724,1.0,5.009408305217029,0.9602974848596619,16.57548382354263,15.39446560569785,17.380538866262885,17.83805514250935
2,3.0,10018.947933104555,4934.311990911518,1386.5251865639798,0.49249801714285685,0.13839029764618604,1.0,3.6163318577903776,0.9234637178841523,16.345514963593633,15.840497665867614,17.78978924658753,18.166967335186744
3,4.0,10018.947933104555,4925.398937492807,1736.9242776123042,0.4916083974464354,0.17336393892947263,1.0,2.885467378462668,0.879836493579187,16.446483464705462,16.11274867298315,17.39156077413495,17.651280040780104
4,5.0,10018.947933104555,4946.28697679654,2276.4848680062273,0.4936932510102228,0.22721795573807485,0.9477256479408411,2.203797076119302,0.7937941217907538,16.63585760790229,16.3591931722721,17.059391606750467,17.21300347758494
5,6.0,10018.947933104555,4966.532427810303,3011.161158158403,0.495713967271944,0.300546642049006,0.569933272286854,1.666036346433241,0.639207580684016,16.84011576133928,16.57665886154898,16.893344780958454,17.02636543644025
6,7.0,10018.947933104555,4988.169788297599,3987.91231159572,0.49787361124172674,0.39803703325165324,0.46271388763794175,1.2542083648806122,0.3652776613564648,16.890171422676836,16.762856497372695,16.8763336295229,16.984318501720065
7,8.0,10018.947933104555,5006.340485388863,4629.747402457619,0.4996872444907054,0.46209915785269545,0.6433273829191121,1.084583549588108,0.1478772510828018,16.9168913296879,16.889620907983115,16.939390221732772,16.965739356136805
8,9.0,10018.947933104555,4995.729884527338,4694.1334520904475,0.49862819109184847,0.4685255860627957,0.5304541530185721,1.0674104835737122,0.12212669207789217,16.9852750793337,16.954069429827694,16.98436742954477,17.014242697426944
9,10.0,10018.947933104555,4993.753532580846,4803.757109648677,0.4984309296668278,0.47946721968442696,0.543512683721198,1.0426440979343246,0.08028593719689714,17.03195824076177,17.015173099770216,17.035331991012217,17.050893063808758
10,11.0,10018.947933104555,4993.488460814837,4860.205190126291,0.4984044726208606,0.48510135221555817,0.5567839003150976,1.0317345239460074,0.05963919795913619,17.07740220340187,17.064879066420065,17.079782797645557,17.09196611356863
11,12.0,10018.947933104555,4992.237861363479,4911.36563440856,0.49827964919032597,0.490207721130125,0.568836606035758,1.0202611292130974,0.03905440069404531,17.118564373914694,17.110722359178542,17.120268111738515,17.12807275854606
12,13.0,10018.947933104555,4990.666488820984,4933.25415655934,0.4981228091156009,0.4923924337663147,0.5851794238087823,1.0161241114013992,0.030841944913154284,17.155496483252875,17.15009220682199,17.157904229108656,17.16323850917102
13,14.0,10018.947933104555,4989.36209909143,4957.668451238878,0.49799261683011703,0.49482924597878947,0.6611976381498491,1.0116993204042053,0.021785947664589078,17.189587135878085,17.186949415606097,17.192531966185616,17.195156334145377
14,15.0,10018.947933104555,4989.100352424,4954.121175306819,0.4979664916651619,0.49447518924990497,0.7265849189400159,1.0111419957615848,0.0219470829564945,17.22124955285179,17.219338036573596,17.224589971540308,17.22648389444516
15,16.0,10018.947933104555,4988.523512349674,4953.788314677651,0.4979089167502928,0.4944419661379185,0.7726410939839478,1.0103907744798222,0.02128566763196893,17.250796937908884,17.2495949373542,17.254364190687987,17.255544420564966
16,17.0,10018.947933104555,4986.1995853793,4958.328343794609,0.49767696355661506,0.49489511043483186,0.8009304211425314,1.0103516680528273,0.02035078263669321,17.278412241823094,17.277539329418214,17.282228423918117,17.283094101826165
17,18.0,10018.947933104555,4985.006638187413,4955.25588881321,0.49755789444877546,0.49458844600240703,0.827016884105328,1.0106171572690423,0.021215022038776343,17.304327957699062,17.30363438870504,17.30841679613881,17.309104320220037
18,19.0,10018.947933104555,4982.856991453415,4957.210417922603,0.4973433363186852,0.49478352927087427,0.8366183214998999,1.0109331873879221,0.021135055325842034,17.328791708500614,17.32818482201201,17.333054439557817,17.333661113402105
19,20.0,10018.947933104555,4980.918645172744,4951.181145952623,0.4971498682725777,0.49418174233573536,0.845490783731488,1.0113156921930653,0.022695393435280375,17.35191771799207,17.351377568093664,17.35635247549753,17.35688916372854
20,21.0,10018.947933104555,4979.3359936865345,4949.518678192823,0.4969919024365661,0.49401580996729705,0.8655843685200768,1.0117055106076684,0.023399981936299774,17.373794959600882,17.373372922291512,17.3784975600668,17.378914660112564
21,22.0,10018.947933104555,4979.449430667346,4949.008601120639,0.49700322468133357,0.49396489872635735,0.873665868290072,1.012191734481752,0.02396970475308169,17.394611693887022,17.394230023505553,17.399540905885765,17.39991855620474
22,23.0,10018.947933104555,4978.093369951887,4943.264566097747,0.4968678750693271,0.49339158154163454,0.8818110530933385,1.0127055904889364,0.02559719986650011,17.414444942822733,17.414091795588718,17.41960623998424,17.419951211429584
23,24.0,10018.947933104555,4976.089029111233,4938.725996660164,0.4966678200481775,0.4929385829366027,0.8902183071121029,1.0132216581473432,0.026987670520324913,17.433372654058843,17.433055360411224,17.438787300539385,17.43909853543369
24,25.0,10018.947933104555,4974.533893311558,4935.525995524892,0.4965126005770256,0.492619188010445,0.8930661452546661,1.0137609618979762,0.028135415496455707,17.451493903849077,17.4511850146373,17.457141149785805,17.457442332717005
25,26.0,10018.947933104555,4972.59132426748,4938.242656641805,0.4963187110531905,0.4928903403445076,0.8991114400818151,1.0143084110185905,0.028125301949263215,17.468836910015945,17.468555960044053,17.4747666465086,17.47504892318596
26,27.0,10018.947933104555,4971.459026674116,4936.379311947898,0.4962056954350913,0.49270435827270237,0.9014202493076082,1.0148552315449348,0.02901548327706116,17.48551156978054,17.48523326089114,17.491678058197742,17.491958108878396
27,28.0,10018.947933104555,4970.440344343777,4929.455915026297,0.49610401985626396,0.49201332794019365,0.9077330393313914,1.0153988284859061,0.030896404176769532,17.501548287478574,17.50127763548363,17.507945507175307,17.50821037726538
28,29.0,10018.947933104555,4968.659302407073,4931.240233357039,0.49592625249500044,0.49219142232122604,0.9111883986431397,1.0159396176605464,0.031061662001883206,17.51698022105276,17.516721596236206,17.523625215659255,17.523886343520896
29,30.0,10018.947933104555,4966.39010918478,4922.572764562627,0.49569976232483054,0.4913263146420282,0.909351598208132,1.0165192145908941,0.033316227397105935,17.53187518321303,17.53159796301415,17.538738304081107,17.53900949388232
30,31.0,10018.947933104555,4965.752283326594,4925.17127170189,0.495636100365267,0.49158567392372254,0.9098723776711063,1.0170786206586957,0.03333790733826558,17.54624550218813,17.545967664185984,17.553353433576365,17.553629249605883
31,32.0,10018.947933104555,4963.873742063111,4919.496712491426,0.4954486015104945,0.49101929118090837,0.916079071302454,1.0176512446633843,0.034994957740505095,17.560121196798903,17.55985788360027,17.567490674900732,17.567754581133944
32,33.0,10018.947933104555,4963.066424787472,4918.761383817249,0.49536802246356965,0.49094589737957456,0.9119396625890476,1.0182260935950158,0.03568392036348478,17.573567164644906,17.573280700710136,17.581160608399085,17.581445510187933
