,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294673128,418350.7067715572,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777567699935e-08,6.438747505297885e-07,15.900971612263392,10000.0
1,2.0,1.9999999999999993e+25,0.0,0.0011547003109127953,1.991314397006427e-05,1.1763685162211107e-14,1.844400436746814e-14,277125995.7318905,4779011.824319674,8.99982341237459e-07,6.387080620114142e-07,4.1702370961284843e-17,6.554003459455062e-16,119997.64549832782,85161.07493485525,3.3376428657501485e-06,5.315955177193502e-06,20.13659147694717,10000.009001939954
2,3.0,2.0000000000000006e+25,0.0,0.002309397053070245,5.8350229492849334e-05,1.1615669653665133e-14,1.470240259959331e-14,554246977.5036596,14003741.563277716,3.788544227605881e-06,1.0326312778526993e-06,4.92940704737252e-17,4.610059499491306e-16,505139.23034744954,137684.1703803599,6.608716879349275e-06,8.456072434705466e-06,20.437617685031853,10000.037887630502
3,4.0,2.0000000000000015e+25,0.0,0.0034640883275829475,7.85175064029125e-05,1.1578725969929211e-14,1.1603286853777685e-14,831362489.6283226,18843712.155236486,8.358669863635617e-06,2.3189046548510344e-06,7.1969881199297e-17,4.0866292699879095e-16,1114489.3151514158,309187.2873134712,9.762943144007958e-06,9.843161929847114e-06,20.613746854476823,10000.083589151403
4,5.0,1.999999999999997e+25,0.0,0.004618769818175011,7.531029577857612e-05,1.1576787408936544e-14,8.517932407821352e-15,1108471496.2970862,18073836.575034007,1.490189813089568e-05,3.2623744380764194e-06,6.51477193528587e-17,3.077687786830634e-16,1986919.7507860905,434983.2584101893,1.2886121045526057e-05,9.52205186768021e-06,20.738705478912486,10000.149022184465
5,6.0,2.0000000000000006e+25,0.0,0.005773438811466776,6.322726620855972e-05,1.156570479942134e-14,5.809035168974182e-15,1385573346.4225671,15173778.414156832,2.3540886161989463e-05,5.0975450745241005e-06,5.676804389489753e-17,2.607629859919298e-16,3138784.821598594,679672.6766032134,1.6032830738651763e-05,8.061626694918202e-06,20.835617279416596,10000.235413663528
6,7.0,1.9999999999999993e+25,0.0,0.00692809248705851,3.941111059018753e-05,1.1566059944650353e-14,2.8488208760668033e-15,1662667363.2340078,9458036.695698578,3.405020791625202e-05,7.340855586016352e-06,1.387010606434992e-16,2.5456630495238257e-16,4540027.722166947,978780.7448021802,1.92296031233932e-05,4.735170895053775e-06,20.914784792224967,10000.340509780504
7,8.0,1.9999999999999976e+25,0.0,0.00808272814727027,2.4968894544216295e-05,1.15569939065122e-14,1.1407870122790885e-15,1939752899.4381711,5992515.370039622,4.6438916015181945e-05,1.0024862433774275e-05,9.318467702134545e-17,2.381513454632539e-16,6191855.468690938,1336648.3245032365,2.241918466961351e-05,2.2291732360774282e-06,20.981726280080935,10000.464401620873
8,9.0,1.999999999999997e+25,0.0,0.009237342477554956,3.0964034139068495e-05,1.1547974213763127e-14,9.335197800032277e-16,2214960810.6721516,7413604.656878707,6.069508657200334e-05,1.2787775934776744e-05,1.6108870727687943e-16,1.1184808496612137e-16,8092678.209600465,1705036.791303566,2.557888527899297e-05,2.0780459541350254e-06,21.039349824651975,10000.606970651033
9,10.0,2.0000000000000045e+25,0.0,0.010391931973813431,3.922151297049226e-05,1.1547254148971752e-14,5.7898008065854e-16,2489631235.069259,9382598.183365943,7.687541109523756e-05,1.61371334852136e-05,1.7584379830855688e-16,8.976066993316724e-17,10250054.812698353,2151617.79802848,2.8749503386690684e-05,1.469460851510042e-06,21.090118805436436,10000.768784545577
10,11.0,1.999999999999998e+25,0.0,0.011546495028539853,4.826991070840328e-05,1.1546623341089598e-14,4.284885562131092e-16,2763815600.512774,11548539.198415486,9.482208783401611e-05,1.9792091659081017e-05,1.7547073728120754e-16,7.609707231352055e-17,12642945.044535495,2638945.5545441355,3.1913820374952884e-05,1.2213691849735082e-06,21.135493073230528,10000.94826606833
11,12.0,1.9999999999999998e+25,0.0,0.012701026934110803,5.8319191462443564e-05,1.1546324205600016e-14,3.2469933628838735e-16,3037645557.145337,13950443.19936064,0.00011471341464378473,2.387294405492261e-05,1.9727013595190881e-16,8.098807227093278e-17,15295121.952504678,3183059.207323014,3.507493884546968e-05,1.0410103709891062e-06,21.176521186321807,10001.14719929138
12,13.0,2e+25,0.0,0.01385552588650215,6.92935885310626e-05,1.1545830852060494e-14,2.371454649905987e-16,3311145699.9214177,16572685.08009856,0.0001364430488430402,2.8319303407895638e-05,2.2774633722165716e-16,7.341577596366143e-17,18192406.512405366,3775907.121052751,3.823180178429704e-05,8.889133202267715e-07,21.213962511894703,10001.364521768439
13,14.0,2.0000000000000036e+25,0.0,0.01500998825202886,8.124854399925147e-05,1.154527137559865e-14,1.8276161009649743e-16,3584339677.098269,19426843.597012457,0.00016005072177070165,3.317737959457771e-05,2.5486290016406353e-16,6.801092588598083e-17,21340096.236093536,4423650.612610362,4.138465955962361e-05,8.250850994348376e-07,21.248393556125286,10001.60063201205
