,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10036.381393501957,31.46961978786089,31.46961978786089,0.0031355543949571165,0.0031355543949571165,1.0,137.11920770508104,0.9999542652784036,12.204119982497376,12.204119982497376,,
1,2.0,10036.381393501957,4983.495502848028,996.3487991832794,0.4965430574484332,0.09927370833359962,1.0,5.018746440081716,0.9604388428390165,16.578539839010972,15.394100237886345,17.385342547177036,17.855246781025123
2,3.0,10036.381393501957,4942.184658402292,1400.0469473047544,0.49242694798367304,0.13949718453418014,1.0,3.5863661345616626,0.9222069474782,16.344230458810934,15.843901637061041,17.785751488328945,18.161654808051424
3,4.0,10036.381393501957,4933.304957720371,1825.3291364451209,0.4915421967637094,0.18187124072695443,1.0,2.7521512713597125,0.8678333980987171,16.440390166167347,16.132067560858378,17.448678713945984,17.72015652046905
4,5.0,10036.381393501957,4955.945582756633,2624.78742960414,0.4937980521510824,0.2615272703071603,0.8828599627339814,1.9142918701929938,0.7267634320770596,16.61539029052702,16.412913385841783,17.03744900249056,17.175860045459757
5,6.0,10036.381393501957,4986.367309970594,3607.1992985039988,0.4968291971446015,0.35941233768173414,0.5293585443981559,1.39351536769123,0.4841645151323922,16.799271665567293,16.65035408067209,16.848508451596516,16.94424952299097
6,7.0,10036.381393501957,5003.101297639963,4327.5881318085885,0.4984965299225491,0.43119008357040717,0.6087800185042828,1.1610736956283605,0.25725630475669026,16.85858433126162,16.79460196120538,16.88971212530276,16.950605030493993
7,8.0,10036.381393501957,5008.022389484758,4721.8191634239265,0.49898685523521413,0.4704702799039764,0.5217420339417267,1.0641445069654143,0.11577745912422943,16.92596576693129,16.89752350791385,16.927495304476242,16.955566643163078
8,9.0,10036.381393501957,5003.827788010691,4764.638310936181,0.49856891561040245,0.4747366729228764,0.5226017310832921,1.0546128422201457,0.0996948758494689,16.98205517963687,16.95973191011753,16.98547191624382,17.006345796122936
9,10.0,10036.381393501957,5004.694663005981,4870.546005322305,0.4986552888719698,0.48528905133833733,0.49946038749705646,1.0323219431204809,0.05981064420385007,17.03367455797045,17.019578558265167,17.034161892643453,17.04819600735496
10,11.0,10036.381393501957,5003.292560438766,4905.603125841508,0.4985155868705967,0.4887820553548946,0.5427016730253134,1.021938438223303,0.04342172273181255,17.078292895103733,17.069819151654208,17.08034938823695,17.08866541687135
