,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.933594223796,31.407238215761836,31.407238215761836,0.003140116650434451,0.003140116650434451,1.0,136.9319381498103,0.9999541360957441,12.204119982655925,12.204119982655925,,
1,2.0,10001.933594223796,4712.207907276041,3011.7984198565073,0.4711296933622297,0.30112161728366676,0.9707472757442498,1.6596349259231973,0.6371230653438276,15.897320591684768,15.794458158516427,16.185933261224243,16.238705762821198
2,3.0,10001.933594223796,4541.588589338633,4387.119767304126,0.45407106001597936,0.43862716403533475,0.853225372033611,1.1390070186429206,0.22980779423477005,15.930585874941748,15.92400383635784,16.04966445565362,16.054847179191007
3,4.0,10001.933594223796,4492.758949452791,4195.8308048896815,0.44918904001196314,0.41950196583116794,0.8251701260575518,1.1899132608254739,0.294903284731614,15.920174073858503,15.901350121315668,16.05860150129504,16.07431699470683
4,5.0,10001.933594223796,4431.060110416518,4048.293288233752,0.4430203488828894,0.4047510663909703,0.8210966997825553,1.2337755100434429,0.34388215182400816,15.913564909623759,15.886838650109755,16.068958288359973,16.090226953703887
5,6.0,10001.933594223796,4341.486967492594,3807.8429462371814,0.4340647662367845,0.3807106806264185,0.8641436797643147,1.312095986826424,0.41969080852499796,15.899846727048287,15.865045641500195,16.090207445514817,16.115976707055857
6,7.0,10001.933594223796,4209.43474003876,3382.0193409759895,0.4208620963520239,0.3381365522091784,0.9057885792265998,1.4766830278301744,0.5420323172454506,15.887326469804002,15.827938119791149,16.12880580440118,16.164477302582483
7,8.0,10001.933594223796,4035.423746988082,2812.7620685092697,0.4034643610630023,0.2812218299603253,0.9589041918929344,1.7746396245602354,0.6830659858279526,15.875009752798842,15.759091943018873,16.175736721797982,16.226896624379116
8,9.0,10001.933594223796,3881.313739020335,2607.6922630713825,0.38805633955236696,0.26071881386788526,0.9771401243154408,1.9147590749395524,0.7276745494718535,15.86337001081998,15.720989043020557,16.19901923174875,16.2571329606295
9,10.0,10001.933594223796,3724.715626300029,2328.1623063372836,0.3723995556670247,0.23277122212467175,0.9945910616803754,2.1448488283874245,0.7829485984803156,15.848910569784806,15.65999880765916,16.22671483284907,16.28958926076684
10,11.0,10001.933594223796,3592.988200758656,2256.9892985948427,0.3592293596943733,0.22565529728154501,0.9965268925804561,2.2115203503224348,0.7959274512227347,15.841286375649434,15.63963971299282,16.231751409181726,16.297996438733318
11,12.0,10001.933594223796,3465.3119602363126,2132.4302359435433,0.3464642039052889,0.213201799017646,0.9996956930392488,2.342138072496758,0.817942587141868,15.825425374190926,15.605258179344888,16.246178489444418,16.315863342029992
12,13.0,10001.933594223796,3356.0560044693884,2102.021428659429,0.33554072048704064,0.21016150615850568,0.9993016077122946,2.3756491202075063,0.8230702468888599,15.812175583795074,15.592770214117055,16.245790700421885,16.31501304849193
13,14.0,10001.933594223796,3256.939792779923,2052.2635302162234,0.3256310154529355,0.20518667824403708,0.9998140614523612,2.4337857174508772,0.8313847626166961,15.800645418355844,15.581076725329488,16.250811248055175,16.31996243498004
14,15.0,10001.933594223796,3171.1581760407894,2053.656834800494,0.3170545121267513,0.20532598176681544,1.0,2.4325294941501743,0.831183151315871,15.786759784637377,15.578265896559218,16.254621844306932,16.32374349522152
15,16.0,10001.933594223796,3091.025721119825,2019.7700649716958,0.30904281577163434,0.20193795988988875,0.9993324947213827,2.4710586937238954,0.8365575367329156,15.775725653598768,15.56922993594904,16.256734566922276,16.324816178690728
16,17.0,10001.933594223796,3024.691766979137,2047.331862507157,0.30241070273911064,0.20469360681313753,0.9999162892855105,2.439434111139342,0.8321794338462087,15.762561719736592,15.572304459843117,16.256055309948547,16.326801954961798
17,18.0,10001.933594223796,2958.7584221752186,1991.2478238244678,0.29581864289560245,0.19908628717295532,0.9990822463804868,2.5095662458487493,0.8413380897975672,15.750927798005447,15.560244829831621,16.263241610907937,16.335118291269154
18,19.0,10001.933594223796,2892.6097991405654,1930.714680094684,0.28920505939082347,0.19303414303907082,0.9996157887849079,2.589042147299483,0.8508837384200822,15.733671336540558,15.543018630205701,16.274207944350326,16.34753835468635
19,20.0,10001.933594223796,2832.2032850863147,1910.4247367582611,0.28316557577646156,0.1910055409547558,0.9994902638023568,2.616257062230701,0.8539856471199366,15.722607687937172,15.53982954965162,16.27950380728711,16.352936281158065
20,21.0,10001.933594223796,2785.301572665984,1972.7473915536923,0.2784763112479091,0.19723660160001175,0.998648179587393,2.5334740321762714,0.8442955411462543,15.718690498859111,15.553089043492875,16.26553798725417,16.340333271635345
21,22.0,10001.933594223796,2736.017182567423,1903.326799933217,0.27354882501394495,0.1902958844910153,0.9989430895392141,2.6268380883873395,0.8551141120328118,15.701639950045072,15.535147037857836,16.27942634640833,16.34771101356945
22,23.0,10001.933594223796,2688.4140701156675,1862.2094765579172,0.2687894340418587,0.1861849470419759,0.9980509089537053,2.6842228616596375,0.86127459854294,15.695341041737898,15.527981614733653,16.284378868822035,16.354182199832447
23,24.0,10001.933594223796,2649.816232203772,1921.23665574741,0.2649303964319523,0.19208652383544528,0.996320324077529,2.6008532096907135,0.8522896077950607,15.682968602883008,15.53829431242468,16.27472993996451,16.34791198728555
24,25.0,10001.933594223796,2613.4700650593168,1903.2259217624473,0.26129648236903097,0.19028579862413572,0.9961307937878909,2.627002121044236,0.8551308374669322,15.674913977725291,15.536441899334578,16.282321914872004,16.353531548634937
25,26.0,10001.933594223796,2580.5776827099808,1895.0892513467352,0.2580078800163487,0.1894722888823383,0.9961565473433703,2.6371510497365094,0.856305319408026,15.668947923380868,15.53303765647229,16.266322646658864,16.347011200298404
26,27.0,10001.933594223796,2550.3210481919664,1890.1181940482938,0.25498280149198344,0.18897527925398883,0.992110729860608,2.6450515685191225,0.8571103251799436,15.66257637106641,15.53274670183721,16.278167495181908,16.35159241787114
27,28.0,10001.933594223796,2520.0002027034543,1852.9427563359166,0.25195130311190794,0.1852584541659032,0.9920652423461372,2.695976946011851,0.8625667371229154,15.6534572434809,15.524025353279267,16.28625355660183,16.358146919338562
28,29.0,10001.933594223796,2493.4584044886105,1870.0812951755636,0.2492976364018858,0.18697197672413582,0.9891105408603023,2.6724183683080422,0.8600728247183009,15.645910383295998,15.525665552983115,16.283825694687028,16.35693513345737
