,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.933594223796,0.0,0.0,0.0,
1,2.0,0.0,10001.933594223796,0.0,0.0,0.0,16.064690321417455
2,3.0,0.0,10001.933594223796,0.0,0.0,0.0,15.993362026941039
3,4.0,26518.0,10001.933594223796,2515.1342280924587,0.25146479972082303,15.912829046451867,16.019105684862165
4,5.0,28624.0,10001.933594223796,2710.3480683965963,0.27098240983741845,15.900474341502708,16.030280563168162
5,6.0,28409.0,10001.933594223796,2694.382841501868,0.2693861957909716,15.864985329441405,16.050393316382547
6,7.0,28150.0,10001.933594223796,2664.95097243359,0.26644357786704587,15.824353331902048,16.08527849951691
7,8.0,26456.0,10001.933594223796,2505.993200662,0.2505508736939858,15.760889831699432,16.128092319868145
8,9.0,25242.0,10001.933594223796,2389.0018283759796,0.23885399816647943,15.716874037923029,16.146418817219114
9,10.0,24808.0,10001.933594223796,2349.944648069341,0.23494903519719973,15.680831799495847,16.170102241750666
10,11.0,24630.0,10001.933594223796,2332.762742174753,0.2332311767718538,15.66691920263828,16.176928678573766
11,12.0,24521.0,10001.933594223796,2321.4573504841483,0.23210085616093373,15.647415419124762,16.189480969956705
12,13.0,24469.0,10001.933594223796,2317.659556534577,0.23172115018570466,15.636222294637289,16.192080049501186
13,14.0,24615.0,10001.933594223796,2329.23951981867,0.23287892264789942,15.633548971636156,16.19775085768358
14,15.0,24469.0,10001.933594223796,2317.3374560792586,0.2316889463670846,15.627561350285923,16.198770015934404
15,16.0,24703.0,10001.933594223796,2340.3713756634243,0.2339918930290648,15.625389456529382,16.202007400497365
16,17.0,24532.0,10001.933594223796,2323.6230850412244,0.23231738774821872,15.621396194533604,16.200655442649698
17,18.0,24883.0,10001.933594223796,2355.7205983776767,0.23552651856618265,15.620313461513978,16.209966536180225
18,19.0,25025.0,10001.933594223796,2369.848553655931,0.23693904096949206,15.613521401773006,16.220319784546742
19,20.0,25032.0,10001.933594223796,2371.6738236307183,0.23712153268047897,15.610895241875753,16.224222148962582
20,21.0,25068.0,10001.933594223796,2373.7039715823857,0.237324508228411,15.613690202530181,16.21526580454368
21,22.0,25102.0,10001.933594223796,2376.8400669589014,0.23763805713842645,15.604393966610177,16.225158963287424
22,23.0,25163.0,10001.933594223796,2381.5522257806124,0.2381091819241811,15.60336277108705,16.230820393586093
23,24.0,25019.0,10001.933594223796,2369.124732809262,0.23686667287787755,15.603280226462413,16.2228186632712
24,25.0,25163.0,10001.933594223796,2381.4549840212203,0.23809945962813944,15.605468897399938,16.226081339133184
25,26.0,25133.0,10001.933594223796,2379.777304700474,0.23793172412930397,15.601940529872497,16.225484046401814
26,27.0,25087.0,10001.933594223796,2375.6455068380947,0.23751862421982592,15.601920854811997,16.22747726499906
27,28.0,25144.0,10001.933594223796,2381.4771861750833,0.23810167941430918,15.598679470843743,16.233977503445
28,29.0,25092.0,10001.933594223796,2377.3168844062066,0.23768572966522472,15.593966682492455,16.23398036796641
29,30.0,25375.0,10001.933594223796,2405.653751119402,0.2405188685224513,15.597852428893296,16.24097990972208
30,31.0,25067.0,10001.933594223796,2377.3558750916845,0.23768962797999663,15.593567225066248,16.235164820396697
31,32.0,25245.0,10001.933594223796,2393.4921716792896,0.23930294568857688,15.595217821607967,16.23925288276471
32,33.0,25044.0,10001.933594223796,2374.442141934824,0.2373983109931949,15.591894728485158,16.240974584174264
33,34.0,24936.0,10001.933594223796,2363.7226628261687,0.2363265703134881,15.583310660292188,16.24073179655642
34,35.0,25311.0,10001.933594223796,2399.955938710764,0.2399491974328603,15.595586836465918,16.236878265457385
35,36.0,25119.0,10001.933594223796,2382.091124061796,0.23816306133420787,15.584448574038191,16.250424761750867
36,37.0,25079.0,10001.933594223796,2377.183173284947,0.23767236113802945,15.588287387763248,16.238605591012632
37,38.0,25039.0,10001.933594223796,2374.6339767505515,0.2374174907661778,15.57867755235595,16.25211756660686
38,39.0,25211.0,10001.933594223796,2388.657253682114,0.2388195473584812,15.580537296216587,16.249258262598584
