,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002300722.2308462,134157715.34429811,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002300775.6935248,134157715.34429811,0.0011548557960181203,8.495916944263215e-05,1.1611585439362693e-14,6.244893219904721e-15,217630955.54623044,5418813.444342205,1.3148177395638618e-06,2.067722996495767e-05,6.5612102426729646e-18,8.021076783520056e-16,175309.0319418488,2756963.995327689,2.532648232455282e-06,1.389719314790065e-06,20.03168240297703,10000.013149116508
2,3.0,2002300806.763987,134157715.34429811,0.002310489448267723,0.0002668678348527096,1.1557091681100688e-14,1.7795176970852037e-15,221860850.2680911,7942198.086093267,3.437144236258188e-06,4.2248740099700715e-05,1.6536843600664142e-17,9.956049166232582e-17,458285.89816775854,5633165.346626761,2.5596565515445747e-06,3.7508451231528097e-07,20.04007014611314,10000.034377289
3,4.0,1967475867.6575165,144426485.8402407,0.00346553606806211,0.00044184572057554445,1.1560313389847217e-14,2.3255530998797314e-15,218974495.12199455,8182916.927994536,5.062344340471382e-06,4.477415805502674e-05,2.0499573334363965e-17,1.364699634855722e-16,674979.2453961838,5969887.740670232,2.5257489215869427e-06,4.858451756616571e-07,20.034385127318522,10000.0506470885
4,5.0,1953631168.3528674,151735373.10259706,0.0046208032636094664,0.000666058564961542,1.1562789865532975e-14,2.813819132408443e-15,217665063.66903812,8343853.299277782,6.1179575940422846e-06,4.749519371446296e-05,2.2078862952730664e-17,1.382886350734022e-16,815727.6792056374,6332692.495261729,2.510150921803817e-06,5.85874975067866e-07,20.03178234027974,10000.061239031354
5,6.0,1940171412.811071,165131996.8137482,0.005776435148594291,0.0009836436436377284,1.1568063457715203e-14,3.63410143134816e-15,216135081.55223253,8794984.283339096,8.790032837882974e-06,5.238157500294497e-05,2.563704707319962e-17,1.4429562463226975e-16,1172004.3783843983,6984210.000392664,2.4915338333573683e-06,7.506668041828857e-07,20.02872297210632,10000.088035965084
6,7.0,1930942093.2685945,183269494.45507166,0.006932716844258483,0.0014619828004230609,1.157796629044119e-14,5.173333504055701e-15,214333055.69129887,9105809.866526216,9.904139025634807e-06,5.8299636513015315e-05,1.3680629715210783e-17,1.5308846251351047e-16,1320551.8700846392,7773284.8684020415,2.4691115506788143e-06,1.0594199576398392e-06,20.02509563190488,10000.099345366605
7,8.0,1907378430.62341,207752990.09151843,0.008090049927416408,0.0021496737731057053,1.1595186654671607e-14,7.188439150554518e-15,210848503.30294847,9807626.900277145,1.3619001138693536e-05,6.807410239608717e-05,4.6613353082988394e-18,1.6990854086473616e-16,1815866.8184924698,9076546.986144958,2.426152187675617e-06,1.4464750260700794e-06,20.01799266880122,10000.136845175439
8,9.0,1904464544.1979926,217479280.98008716,0.009247665543180343,0.002876282170273702,1.1598754737463132e-14,7.700840363303814e-15,209911581.56675863,9829961.508106243,1.4316449247067583e-05,7.132186885308224e-05,2.943822424981883e-17,1.647284543484724e-16,1908859.8996090114,9509582.513744298,2.414345831953427e-06,1.549816413448684e-06,20.01606387025968,10000.144311892633
9,10.0,1892332170.5058649,227538727.84662476,0.010405727990105636,0.0036999156759309577,1.160370603799383e-14,8.651201804014096e-15,207977163.65987024,9948977.973169038,1.5780908535206924e-05,7.471377128013872e-05,5.1548469663640137e-17,1.5779802233763624e-16,2104121.13802759,9961836.170685163,2.391074676212297e-06,1.7335280897978277e-06,20.0120515829935,10000.159632616747
10,11.0,1897823140.3433545,232850468.18679693,0.01156385299900815,0.00451765166935745,1.1605651191100019e-14,8.754231789703836e-15,208131659.32539394,9981640.504615948,2.179580222568462e-05,7.575277521205059e-05,-3.118936369226742e-18,1.5742188538296087e-16,2906106.9634246174,10100370.028273411,2.3925806092854544e-06,1.757878498396305e-06,20.01237546351272,10000.220626300143
11,12.0,1886640090.5987585,237546052.3275144,0.012722158135863198,0.0053962491397292,1.1605539146181838e-14,9.220738845614912e-15,206728657.68777183,10116004.195795711,2.0407758141837374e-05,7.689117345625669e-05,2.9167146243029684e-17,1.5333042792353741e-16,2721034.418911652,10252156.460834226,2.376217606960331e-06,1.8456737160743675e-06,20.0094419492556,10000.207750841679
12,13.0,1886845293.698685,237121390.99366862,0.013880510699641982,0.006267576798263082,1.160608366420421e-14,9.195600678931506e-15,206662187.50822014,9827971.03375586,2.2792453571341352e-05,7.739468767044783e-05,3.041664493722313e-17,1.5022058617230277e-16,3038993.809512174,10319291.689393045,2.3752956735379373e-06,1.8394727965368032e-06,20.009302473595923,10000.232734452486
13,14.0,1885724297.2627416,238973378.10836494,0.015038810779513625,0.007161922724516506,1.1605784662985128e-14,9.446818108088123e-15,206330276.80107808,9820701.918036195,2.6470755268774648e-05,7.691847135657264e-05,2.0474653685236316e-17,1.5102916975142415e-16,3529434.035836624,10255796.180876354,2.3716747778031515e-06,1.891995880192186e-06,20.008605981754407,10000.270841087558
14,15.0,1886057644.0958323,238983504.19372588,0.016197113886258253,0.008043073468771847,1.1604618699435184e-14,9.393854355291012e-15,206336159.23851708,9619346.743678488,2.8210131486756605e-05,7.635576348863268e-05,1.7994588756009117e-17,1.5034233818051583e-16,3761350.8649008814,10180768.465151025,2.371816664384725e-06,1.8833923845701272e-06,20.00861785097354,10000.289676860135
15,16.0,1883216336.79833,239273495.12568256,0.017355477094498157,0.008934182519872831,1.1604941035140962e-14,9.482656544806133e-15,206001798.42068094,9601741.219842033,3.1198433375458284e-05,7.653336455661248e-05,9.544028042888851e-18,1.5086933004035413e-16,4159791.1167277684,10204448.607548334,2.3680450844081954e-06,1.8968843621675097e-06,20.007913937301097,10000.321151099488
