,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009989723351878609,6.83286869502662e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65434807484,418329.72889885085,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301225329384e-08,6.438425219803745e-07,15.900949794560367,10000.0
1,2.0,0.0009989723287362436,6.83286869502662e-05,0.0011547195686671863,5.000970645414372e-05,1.1580486483577694e-14,1.2798370477636523e-14,194662227.27540252,3814655.535315544,3.6497390090661767e-07,7.759728831817311e-06,2.836616535098489e-17,5.558216611789327e-16,48663.186787549144,1034630.5109089749,2.2903332901648696e-06,2.5973288326500127e-06,19.98324147602954,10000.003651546771
2,3.0,0.0009989723157700322,6.83286869502662e-05,0.0023095026811708907,9.7502187214437e-05,1.1554447230950411e-14,7.175286961989598e-15,286373273.2391051,8476811.343492555,1.7820272875976021e-06,2.1866042641847895e-05,1.572777030181258e-17,2.776199847921376e-16,237603.63834634708,2915472.352246386,3.347043685737492e-06,2.1561699333413855e-06,20.15087811633797,10000.01782087306
3,4.0,0.0009989723008761537,6.83286869502662e-05,0.003464345575856619,0.00013647176351008088,1.1554647897524463e-14,4.131532929462596e-15,329641299.3396268,10454236.734914405,3.6811334474053994e-06,3.564344585164724e-05,1.6502118207959405e-17,2.1249653344921388e-16,490817.7929873873,4752459.446886298,3.823824849099072e-06,1.4149520973721746e-06,20.212010064974915,10000.036810242862
4,5.0,0.0009989722865984894,6.83286869502662e-05,0.004619230718289993,0.00017064162240769057,1.1557123381568557e-14,1.5632762931385653e-15,350090365.534887,11188814.806117177,6.228174742500518e-06,4.698090910681163e-05,1.9780803057314882e-17,2.1338720650928028e-16,830423.2990000693,6264121.21424155,4.0459890808243275e-06,5.627900082500753e-07,20.23816084687479,10000.062279813617
5,6.0,0.0009989722720755029,6.83286869502662e-05,0.0057741473601757316,0.0002087596134976117,1.1552277155356783e-14,8.327871455927681e-16,359779027.97876936,12362373.446091998,8.706678876048238e-06,5.5672682828076584e-05,2.3943204219210032e-17,1.3502394446800384e-16,1160890.5168064318,7423024.377076878,4.154213611322599e-06,3.0534485387468967e-07,20.2500202607122,10000.087065735646
6,7.0,0.0010000678474503656,6.72311691572821e-05,0.006928805961968898,0.00021135148205563538,1.1550017373649738e-14,6.153178607846291e-16,363863666.0133449,9719855.73993249,1.2200596202630968e-05,4.52095728469383e-05,3.7806786115549066e-17,2.435146770790873e-16,1626746.1603507944,6027943.046258441,4.201659848085171e-06,2.33707193654972e-07,20.254922640650168,10000.122010527495
7,8.0,0.0009990586559449786,6.710356626604328e-05,0.008083458750442788,0.00021701760773233433,1.1549347242862396e-14,5.377247315449735e-16,365977610.9998401,8532829.94554427,1.5314207020306787e-05,3.9397187071910286e-05,2.9738640269100406e-17,2.263609696144916e-16,2041894.2693742388,5252958.276254704,4.225658037660576e-06,1.9711274271607476e-07,20.257438913551358,10000.153149762384
8,9.0,0.0010032744101517316,6.694803370893496e-05,0.009238110161393025,0.0002219967763108756,1.154917115742814e-14,5.250946042502153e-16,366152669.85623133,7950162.730978458,1.903369566845135e-05,3.62688771516835e-05,3.7414299028122135e-17,2.1944670630505144e-16,2537826.089126851,4835850.286891133,4.227498647514924e-06,1.8662079060286127e-07,20.257646807007042,10000.19034684756
9,10.0,0.0009998867022014545,6.711668961150275e-05,0.010392758240052742,0.00022494250533134377,1.1549157917854576e-14,5.225319457587001e-16,366891777.4086482,7710711.499191837,2.220961990476326e-05,3.4485117857460485e-05,3.459780746206988e-17,2.2199021044260978e-16,2961282.6539684343,4598015.714328063,4.235955811782008e-06,1.82999037342956e-07,20.258522668810613,10000.222107811207
