,Iteration,% INERT
0,100.0,46.13691
1,200.0,34.49911
2,300.0,28.70221
3,400.0,24.89836
4,500.0,22.35165
5,600.0,20.53299
6,700.0,19.0475
7,800.0,17.86555
8,900.0,17.06398
9,1000.0,16.44887
10,1100.0,15.81116
11,1200.0,15.45299
12,1300.0,15.07328
13,1400.0,14.74263
14,1500.0,14.47549
15,1600.0,14.26856
16,1700.0,14.02909
17,1800.0,11.97544
18,1900.0,5.22124
19,2000.0,4.65406
20,2100.0,4.36625
21,2200.0,4.12309
22,2300.0,3.89365
23,2400.0,3.65771
24,2500.0,3.90882
25,2600.0,5.48537
26,2700.0,5.4496
27,2800.0,5.30826
28,2900.0,5.17191
29,3000.0,5.05316
30,3100.0,4.94267
31,3200.0,4.79785
32,3300.0,4.72935
33,3400.0,4.65084
34,3500.0,4.55213
35,3600.0,4.44249
36,3700.0,4.36506
37,3800.0,4.22856
38,3900.0,4.08811
39,4000.0,3.92601
40,4100.0,3.68477
41,4200.0,3.18809
42,4300.0,1.65719
43,4400.0,0.95847
44,4500.0,1.15296
45,4600.0,1.23473
46,4700.0,1.24418
47,4800.0,1.22426
48,4900.0,1.14225
49,5000.0,1.4969
50,5100.0,1.9121
51,5200.0,2.26316
52,5300.0,2.45207
53,5400.0,2.56365
54,5500.0,2.63108
55,5600.0,2.65139
56,5700.0,2.66566
57,5800.0,2.66515
58,5900.0,2.64853
59,6000.0,2.60574
60,6100.0,2.57141
61,6200.0,2.5206
62,6300.0,2.44954
63,6400.0,2.36936
64,6500.0,2.23632
65,6600.0,1.96692
66,6700.0,1.37837
67,6800.0,0.46414
68,6900.0,0.61946
69,7000.0,0.75113
70,7100.0,0.77821
71,7200.0,0.76687
72,7300.0,0.73843
73,7400.0,0.31382
74,7500.0,1.14613
75,7600.0,1.41048
76,7700.0,1.6028
77,7800.0,1.71634
78,7900.0,1.7826
79,8000.0,1.8243
80,8100.0,1.83851
81,8200.0,1.85085
82,8300.0,1.85159
83,8400.0,1.83428
84,8500.0,1.8029
85,8600.0,1.77677
86,8700.0,1.73707
87,8800.0,1.68474
88,8900.0,1.6024
89,9000.0,1.44507
90,9100.0,1.11967
91,9200.0,0.38938
92,9300.0,0.39901
93,9400.0,0.50965
94,9500.0,0.55588
95,9600.0,0.55542
96,9700.0,0.54162
97,9800.0,0.37174
98,9900.0,0.67408
99,10000.0,0.96189
100,10100.0,1.15418
101,10200.0,1.25329
102,10300.0,1.31824
103,10400.0,1.36134
104,10500.0,1.38509
105,10600.0,1.4011
106,10700.0,1.40918
107,10800.0,1.40425
108,10900.0,1.38167
109,11000.0,1.36044
