,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.09125576482,0.0,0.0,0.0,
1,2.0,0.0,10001.09125576482,0.0,0.0,0.0,16.068779084624637
2,3.0,0.0,10001.09125576482,0.0,0.0,0.0,15.994760595816258
3,4.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.98715521001584,
4,5.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.983591582801024,
5,6.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.976069793063708,
6,7.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.972586583926415,
7,8.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.969910258091545,
8,9.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.966245275834149,
9,10.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.960467951864391,
10,11.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.960000426086278,
11,12.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.956244899471205,
12,13.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.956524758060599,
13,14.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.957666369891758,
14,15.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.955658349724082,
15,16.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.956942799593017,
16,17.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.954692571383195,
17,18.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.958050967842192,
18,19.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.957952366078759,
19,20.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.957922501874718,
20,21.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.956209103972824,
21,22.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.957113841906322,
22,23.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.954624499951462,
23,24.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.95620588723808,
24,25.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.95621873374075,
25,26.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.958583753527032,
26,27.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.954956567724384,
27,28.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.957330855919405,
28,29.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.956979404249164,
29,30.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.956541991197344,
30,31.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.958442206909991,
31,32.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.958166527447501,
32,33.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.957374650387633,
33,34.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.957484858047582,
34,35.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.954646039123887,
35,36.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.955695969006728,
36,37.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.954660071841143,
37,38.0,105376.0,10001.09125576482,10001.09125576482,1.0,15.958071641017021,
