,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49246
2,300.0,28.69935
3,400.0,24.8925
4,500.0,22.33202
5,600.0,20.53923
6,700.0,19.04507
7,800.0,17.8867
8,900.0,17.08391
9,1000.0,16.48376
10,1100.0,15.83845
11,1200.0,15.46303
12,1300.0,15.08861
13,1400.0,14.76269
14,1500.0,14.51291
15,1600.0,14.29536
16,1700.0,14.05884
17,1800.0,12.00146
18,1900.0,5.22301
19,2000.0,4.66045
20,2100.0,4.38823
21,2200.0,4.14224
22,2300.0,3.91111
23,2400.0,3.67155
24,2500.0,3.96395
25,2600.0,5.53896
26,2700.0,5.4796
27,2800.0,5.33478
28,2900.0,5.18138
29,3000.0,5.06988
30,3100.0,4.94295
31,3200.0,4.81057
32,3300.0,4.73342
33,3400.0,4.63454
34,3500.0,4.5263
35,3600.0,4.41359
36,3700.0,4.32885
37,3800.0,4.20197
38,3900.0,4.07264
39,4000.0,3.9157
40,4100.0,3.67537
41,4200.0,3.16343
42,4300.0,1.59141
43,4400.0,0.95485
44,4500.0,1.15001
45,4600.0,1.21623
46,4700.0,1.20691
47,4800.0,1.17644
48,4900.0,1.0844
49,5000.0,1.47266
50,5100.0,1.85402
51,5200.0,2.12619
52,5300.0,2.23094
53,5400.0,2.26414
54,5500.0,2.26097
55,5600.0,2.22553
56,5700.0,2.18425
57,5800.0,2.12677
58,5900.0,2.0634
59,6000.0,1.98499
60,6100.0,1.91732
61,6200.0,1.84146
62,6300.0,1.7521
63,6400.0,1.65148
64,6500.0,1.50397
65,6600.0,1.24425
66,6700.0,0.7513
67,6800.0,0.39262
68,6900.0,0.43773
69,7000.0,0.4427
70,7100.0,0.43549
71,7200.0,0.41649
72,7300.0,0.39453
73,7400.0,0.32929
74,7500.0,0.63836
75,7600.0,0.66136
76,7700.0,0.65586
77,7800.0,0.64024
78,7900.0,0.62101
79,8000.0,0.60292
80,8100.0,0.58269
81,8200.0,0.56484
82,8300.0,0.54492
