,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.09125576482,31.403889572931106,31.403889572931106,0.0031400462979306685,0.0031400462979306685,1.0,136.931155448648,0.9999541368611454,12.204119982655925,12.204119982655925,,
1,2.0,10001.09125576482,4716.860884359277,3001.9441195235922,0.4716346210360183,0.3001616566385407,0.9741570532355199,1.6655125505897257,0.6395564157925326,15.895177433653743,15.79515381878305,16.193795049141844,16.247816159064055
2,3.0,10001.09125576482,4540.322507983205,4383.651730444675,0.4539827096734145,0.43831734141190387,0.8499516476153708,1.1407894836048715,0.23155437929383782,15.931737212445075,15.924672187403425,16.050872485497994,16.05659603556775
3,4.0,10001.09125576482,4598.193783036567,4301.006124064092,0.45976920572403335,0.4300536825503826,0.7035478898298563,1.1617331378782803,0.2596343023565517,15.938802750158468,15.907200738067871,16.03097678223449,16.056695978282384
4,5.0,10001.09125576482,4642.119300167052,4295.810934593699,0.4641612781496464,0.42953422028996197,0.6903565555989081,1.1627382798792325,0.2611678350616006,15.940046546821725,15.903014358935696,16.02404037372098,16.0543801472509
5,6.0,10001.09125576482,4668.848836038731,4373.061107850388,0.46683394008104034,0.43725839471064437,0.6712330170696026,1.1426961870942174,0.2346900258369522,15.940770511225583,15.904781914346787,16.008980940067005,16.039327561446374
6,7.0,10001.09125576482,4680.587005960284,4328.369154024909,0.46800762899371645,0.4327896869784039,0.6615847511028656,1.1543886979020497,0.2501837764611824,15.935827513917605,15.89543969440453,16.006888175600135,16.040558243895187
7,8.0,10001.09125576482,4684.617182038672,4289.568326152168,0.4684106026268252,0.4289100275612002,0.6349091138820961,1.1651151421580546,0.26374653964798256,15.936660324239996,15.888379845243342,16.001587558620738,16.041115736217144
8,9.0,10001.09125576482,4691.3705628035805,4289.843547930306,0.46908586701470045,0.42893754673596823,0.6476776376133405,1.163016378461185,0.2623705827711459,15.931725581004914,15.885791312635778,15.998031693012171,16.036083140733687
9,10.0,10001.09125576482,4694.45082669431,4278.997037644403,0.46939385979388387,0.4278530140576316,0.6348499170176043,1.1684872428881181,0.2676804703487923,15.9287646016391,15.877687497269415,15.989446360314414,16.032435539613765
10,11.0,10001.09125576482,4703.812769753223,4235.121033927744,0.4703299519481791,0.42346589243314214,0.6478607423928636,1.1816376593791884,0.28325593032364316,15.925510302818246,15.87014803121091,15.992301679221395,16.03767732288303
11,12.0,10001.09125576482,4722.4684934477,4314.555989752182,0.4721953207581801,0.4314085212716351,0.5195121688673696,1.1573794523281469,0.2545080692354996,15.944643720675089,15.878818939534872,15.967612755889284,16.02444182016289
12,13.0,10001.09125576482,4740.442130541126,4292.105276854117,0.47399248835057317,0.4291636949497951,0.5323608852628103,1.1622411325524127,0.26148940537441967,15.940971512951245,15.876664681704689,15.971737311728118,16.02612763392911
13,14.0,10001.09125576482,4747.833068761739,4297.653628973706,0.4747315015273955,0.4297184696216481,0.5588612729703554,1.161295714416987,0.25993273842850184,15.93998926610338,15.87804573800013,15.974242155659091,16.027350752841134
14,15.0,10001.09125576482,4751.736279946179,4331.472797144497,0.47512178005647004,0.4331000174253738,0.5985916315783975,1.1518411117068195,0.24798652692019618,15.933066703433116,15.879597068408893,15.97744777946663,16.02260040671015
15,16.0,10001.09125576482,4770.346946190886,4276.657616193116,0.4769826436131324,0.42761909743878884,0.5124889094446045,1.170044573788626,0.2690550308623708,15.949410481514983,15.872983312680919,15.964862200344186,16.029479724671425
16,17.0,10001.09125576482,4772.439395932648,4329.752636062605,0.4771918657558216,0.43292802008649334,0.5771234107826202,1.1559900927118079,0.2509831653126049,15.935159993631927,15.877073709208416,15.973565592788738,16.023851241877765
17,18.0,10001.09125576482,4782.174031433459,4314.306861545706,0.4781652230877228,0.43138361116931684,0.5544703735798365,1.1582384691873975,0.2551039830822248,15.945015674526301,15.878389318017431,15.97066572805281,16.02844624924512
18,19.0,10001.09125576482,4782.536788273212,4275.702320895229,0.47820149481352503,0.42752357833257765,0.5859042262676981,1.1701413833019634,0.269278765056287,15.937566512619094,15.874907931033029,15.977577599629548,16.029688303814645
19,20.0,10001.09125576482,4790.634756779655,4296.86423990007,0.4790112033042635,0.4296395393275984,0.5548329289518525,1.161900942890795,0.26045409988452095,15.94348174770081,15.8772046236029,15.971884917649701,16.027732835486763
20,21.0,10001.09125576482,4803.171182997772,4300.346981482149,0.4802647091365287,0.4299877754843349,0.5127395079195992,1.1627245509677573,0.2603789519599494,15.946658152019301,15.876119414521956,15.96599162333008,16.025763687866654
21,22.0,10001.09125576482,4812.106004175786,4300.076878539708,0.4811580937632177,0.4299607681372831,0.4953567831872176,1.1616909423974537,0.2597673745308776,15.950882644625523,15.877573206442012,15.963842884578899,16.026107459995334
22,23.0,10001.09125576482,4813.42130010526,4317.607020056771,0.4812896090044886,0.43171359101118284,0.5779763377134937,1.1579933995584202,0.2543764218763095,15.934675726238854,15.876100069225254,15.974094871958288,16.02395831596594
23,24.0,10001.09125576482,4814.907843317439,4321.154903831309,0.481438247105488,0.4320683406763749,0.5362576462087407,1.15499437193665,0.25182606742594016,15.94662496759792,15.879623793482022,15.96596603812255,16.02318000514765
24,25.0,10001.09125576482,4816.51057469566,4294.673619757682,0.4815985027553199,0.42942050121601977,0.5786627641776044,1.1616874545668847,0.26069529368185895,15.937394877732167,15.875881062258053,15.974621995036223,16.026603346793976
25,26.0,10001.09125576482,4816.546459835687,4260.130040328799,0.4816020908777667,0.425966520190802,0.53942623366003,1.1736784437151777,0.27413420179646175,15.946166977545017,15.872842272749674,15.971414594802615,16.03314628369658
26,27.0,10001.09125576482,4824.4206241120755,4315.924157512065,0.4823894213875098,0.431545323119043,0.5358245053929024,1.1603376186598173,0.256172830770625,15.94484427614245,15.875685426079585,15.964986938857946,16.0246259760694
27,28.0,10001.09125576482,4829.543361217813,4324.5458531056765,0.48290163920201923,0.4324073986039199,0.5140288018357699,1.1559375208586984,0.2518498780406362,15.94958119878915,15.879713356039797,15.965058295118505,16.02512306482948
28,29.0,10001.09125576482,4832.044148995226,4311.682970991749,0.4831516906927475,0.4311212507441538,0.5301302838884479,1.159257459329897,0.2562113838053519,15.9476712592942,15.87837967278899,15.965663084994187,16.025782345446935
29,30.0,10001.09125576482,4835.188961052573,4298.272256482741,0.48346613758428386,0.42978032562247986,0.5087700726273244,1.163689736592168,0.26134894532785136,15.949665762777922,15.874982107138056,15.963402787214017,16.027532515139598
30,31.0,10001.09125576482,4839.653312377796,4263.87412882923,0.48391252400463075,0.42634088818772164,0.5286515408817944,1.1724409478076743,0.27272944708229674,15.950180039950375,15.874521338213107,15.966966489499478,16.030820664789424
31,32.0,10001.09125576482,4839.214451536701,4315.263553346603,0.48386864270909286,0.4314792699105912,0.6236998919973947,1.160826425607397,0.25659984922410484,15.934677181201776,15.87941334723766,15.98063007785724,16.02745069337465
32,33.0,10001.09125576482,4839.218426717321,4311.617343263602,0.4838690401837802,0.4311146886874273,0.5111124198094857,1.1604482916305165,0.25698595655360235,15.951260779630875,15.878607796645898,15.9637789560409,16.025898424485085
33,34.0,10001.09125576482,4842.34489177052,4329.886707735201,0.4841816525750927,0.43294142579084766,0.5594626253742452,1.154989845347791,0.2503112862252391,15.94455243474548,15.88064563859655,15.970087763744033,16.024480519440466
34,35.0,10001.09125576482,4842.159702042035,4332.733754975019,0.4841631356229173,0.4332260994496524,0.5602004040272123,1.1545766463950393,0.24954986608758456,15.937668173341144,15.877982253121466,15.971031247450666,16.021770813756284
35,36.0,10001.09125576482,4845.441433317161,4318.005337829599,0.48449127294225575,0.4317534184422743,0.5418980201700941,1.1582810244837503,0.25449280560439425,15.945866277670937,15.878012467312733,15.965279365665118,16.023341059703935
36,37.0,10001.09125576482,4845.663170063946,4389.926691134262,0.48451344419748327,0.43894476901246393,0.5346126722440782,1.1396606586636557,0.22969216200344733,15.946362218768515,15.884862779062555,15.962829287448063,16.016232444382588
37,38.0,10001.09125576482,4842.480751120701,4280.738474808378,0.48419523702769957,0.42802713877256926,0.5503460755883525,1.166622104525433,0.2662111627883389,15.944971964686458,15.87588452445713,15.970756180036062,16.0292836535355
38,39.0,10001.09125576482,4846.022379092092,4301.033613449199,0.4845493611808363,0.4300564311889466,0.4492398902774022,1.1632837672903185,0.2606164664522165,15.959462658591834,15.876262618325763,15.955649210480836,16.028553492889
39,40.0,10001.09125576482,4849.8509647259825,4275.220371843466,0.4849321779691227,0.4274753886861243,0.5189905230973693,1.1689567967704886,0.26862072256712455,15.952586925667706,15.876967501701715,15.967224572231505,16.031785952218254
40,41.0,10001.09125576482,4845.448083854073,4295.169163516816,0.4844919379233805,0.42947005018487344,0.604386450570628,1.1652551362579318,0.262873791633201,15.933813254784736,15.873079043845113,15.975507369899525,16.027760288677502
41,42.0,10001.09125576482,4847.585776940892,4317.451136100941,0.4847056839069087,0.4316980043165069,0.5340369349313602,1.1582054699027342,0.25453986268470863,15.947097939519688,15.876978844868841,15.964387027163367,16.025079952749948
42,43.0,10001.09125576482,4849.853120325004,4293.139561632488,0.48493239350550427,0.4292671121421715,0.5141284060579122,1.1646790904399575,0.262857699316958,15.949466405012668,15.876496150953798,15.965470503032357,16.027562580086837
43,44.0,10001.09125576482,4850.779782692096,4265.987885436622,0.48502504963106036,0.42655224078448684,0.5186063266244062,1.1736772325498896,0.2731353579079412,15.949632644358735,15.873988401354802,15.967469098153728,16.031790267622515
44,45.0,10001.09125576482,4849.837176128211,4326.884273178837,0.48493079925979793,0.4326412150958765,0.5447697231436285,1.1558689324424727,0.25140091068688886,15.94535144484699,15.879830160105676,15.967553461170603,16.023819056769412
45,46.0,10001.09125576482,4847.412495062991,4287.378263110366,0.4846883576098608,0.4286910451536015,0.5184393200337138,1.1663178725185253,0.26488128964723145,15.948925991820905,15.875329244721113,15.965502174737681,16.02910362175837
46,47.0,10001.09125576482,4850.250741054408,4331.48816187691,0.484972151239859,0.43310155373096487,0.49985637992712545,1.1585506569238915,0.25233903042115047,15.950908547689103,15.875483840741815,15.959263457094687,16.02556385249945
47,48.0,10001.09125576482,4851.466332389132,4299.077415005208,0.4850936971095683,0.42986083268934655,0.5691823347002156,1.1664178004055312,0.2629384898963376,15.941727394379487,15.874068378150643,15.969940177252331,16.028042838693246
48,49.0,10001.09125576482,4853.621204953078,4294.704462345194,0.4853091608533576,0.4294235851382362,0.5546367911313871,1.1635369186410731,0.2618651316371261,15.942749303804971,15.875393482093761,15.970533638576093,16.028536155213864
49,50.0,10001.09125576482,4854.3683579197605,4286.392844709628,0.4853838679975657,0.42859251406578946,0.5068134633130005,1.1651300433583753,0.2643009825230963,15.951193437952133,15.876016061087167,15.963321188133145,16.02774699295583
50,51.0,10001.09125576482,4855.974491756022,4274.299232839463,0.48554446385607625,0.4273832848366097,0.5369410488412663,1.171630527636036,0.2704469971452037,15.951127908969468,15.872029110027905,15.96493952166431,16.033999446844806
