,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49438
2,300.0,28.69088
3,400.0,24.89841
4,500.0,22.34987
5,600.0,20.51429
6,700.0,19.02324
7,800.0,17.84783
8,900.0,17.07812
9,1000.0,16.49909
10,1100.0,15.83306
11,1200.0,15.45816
12,1300.0,15.09435
13,1400.0,14.76207
14,1500.0,14.51735
15,1600.0,14.30276
16,1700.0,14.05982
17,1800.0,12.00034
18,1900.0,5.20469
19,2000.0,4.64409
20,2100.0,4.3713
21,2200.0,4.13825
22,2300.0,3.89215
23,2400.0,3.65647
24,2500.0,3.95752
25,2600.0,5.549
26,2700.0,5.47529
27,2800.0,5.3428
28,2900.0,5.19303
29,3000.0,5.06124
30,3100.0,4.9387
31,3200.0,4.8079
32,3300.0,4.72863
33,3400.0,4.63303
34,3500.0,4.52513
35,3600.0,4.41128
36,3700.0,4.32673
37,3800.0,4.20234
38,3900.0,4.07174
39,4000.0,3.91218
40,4100.0,3.67
41,4200.0,3.15978
42,4300.0,1.59398
43,4400.0,0.95861
44,4500.0,1.14948
45,4600.0,1.21361
46,4700.0,1.20663
47,4800.0,1.17994
48,4900.0,1.09569
49,5000.0,1.47674
50,5100.0,1.85773
51,5200.0,2.14442
52,5300.0,2.25071
53,5400.0,2.28023
54,5500.0,2.27903
55,5600.0,2.24594
56,5700.0,2.20983
57,5800.0,2.16679
58,5900.0,2.11114
59,6000.0,2.03397
60,6100.0,1.96253
61,6200.0,1.88001
62,6300.0,1.7822
63,6400.0,1.67675
64,6500.0,1.52442
65,6600.0,1.26364
66,6700.0,0.77621
67,6800.0,0.41303
68,6900.0,0.45308
69,7000.0,0.45784
70,7100.0,0.44183
71,7200.0,0.42906
72,7300.0,0.41456
73,7400.0,0.36363
74,7500.0,0.65021
75,7600.0,0.67073
76,7700.0,0.67002
77,7800.0,0.65549
78,7900.0,0.63706
79,8000.0,0.61977
80,8100.0,0.60021
81,8200.0,0.58375
82,8300.0,0.56746
83,8400.0,0.54735
84,8500.0,0.52219
85,8600.0,0.49391
86,8700.0,0.4558
87,8800.0,0.41634
88,8900.0,0.37406
89,9000.0,0.32706
90,9100.0,0.2571
91,9200.0,0.16626
92,9300.0,0.15311
93,9400.0,0.1387
94,9500.0,0.1283
95,9600.0,0.12054
96,9700.0,0.11852
97,9800.0,0.11792
98,9900.0,0.12002
99,10000.0,0.12246
100,10100.0,0.12161
101,10200.0,0.1206
102,10300.0,0.12011
103,10400.0,0.11917
104,10500.0,0.11748
105,10600.0,0.11669
106,10700.0,0.1162
107,10800.0,0.11534
108,10900.0,0.11334
109,11000.0,0.11005
110,11100.0,0.10515
111,11200.0,0.09863
112,11300.0,0.09153
113,11400.0,0.08462
114,11500.0,0.07747
115,11600.0,0.07031
116,11700.0,0.06505
117,11800.0,0.06054
118,11900.0,0.05651
119,12000.0,0.05283
120,12100.0,0.04944
121,12200.0,0.04689
122,12300.0,0.04481
123,12400.0,0.04314
124,12500.0,0.04168
125,12600.0,0.04093
126,12700.0,0.04015
127,12800.0,0.03939
128,12900.0,0.03876
129,13000.0,0.03802
130,13100.0,0.03731
131,13200.0,0.03649
132,13300.0,0.03566
133,13400.0,0.03495
134,13500.0,0.03415
135,13600.0,0.03309
136,13700.0,0.03194
137,13800.0,0.03052
138,13900.0,0.02899
139,14000.0,0.02747
140,14100.0,0.02618
141,14200.0,0.02496
142,14300.0,0.02383
143,14400.0,0.0227
144,14500.0,0.02165
145,14600.0,0.02062
146,14700.0,0.01979
147,14800.0,0.01889
148,14900.0,0.0182
149,15000.0,0.01756
150,15100.0,0.55109
151,15200.0,0.50264
152,15300.0,0.45003
153,15400.0,0.41693
154,15500.0,0.39125
155,15600.0,0.38228
156,15700.0,0.38479
157,15800.0,0.37909
158,15900.0,0.37644
159,16000.0,0.37182
160,16100.0,0.36402
161,16200.0,0.35212
162,16300.0,0.3335
163,16400.0,0.31309
164,16500.0,0.29375
165,16600.0,0.27232
166,16700.0,0.25091
167,16800.0,0.23028
