,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2012473236.2469056,140891901.94013435,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2012473307.9773483,140891901.94013435,0.0011548306737918922,7.100238522025201e-05,1.1658699062371769e-14,5.898116632924075e-15,218256165.56899977,5648425.66809974,-6.430541560199941e-07,2.1817934142291885e-05,1.9396963751148168e-17,9.874207138460691e-16,-85740.5541359994,2909057.8856389183,2.548598808508758e-06,1.3153565333767606e-06,20.032909383547405,9999.993569227143
2,3.0,2012473167.9613092,140891901.94013435,0.0023104252706714606,0.0002618844085352127,1.1557562316573971e-14,2.212875571985322e-15,222410152.95935062,8196022.7539884485,-7.233489657165619e-07,4.598808435103958e-05,6.236194036662804e-18,1.185743685792306e-16,-96446.52876220839,6131744.580138612,2.566064284688417e-06,4.744347888390957e-07,20.041144674632804,9999.992758807179
3,4.0,1965249692.676372,145968164.22445035,0.0034654091592811478,0.0004640544055764023,1.155895522961959e-14,2.85063784622151e-15,218540275.6361113,8026540.319686096,6.173948829051757e-06,4.621555342848667e-05,2.631800516302248e-17,1.4228089157905795e-16,823193.1772069,6162073.79046489,2.5212191222938952e-06,6.047922062917484e-07,20.0335232884296,10000.061734105013
4,5.0,1940054158.675046,161985881.78191948,0.004620640284562459,0.0007741278185124974,1.1564249424240098e-14,3.6720613087923215e-15,216062826.99578854,8167295.284810941,1.3120790074439779e-05,5.084508568100827e-05,2.3182290015934034e-17,1.7257457283349085e-16,1749438.676591972,6779344.757467769,2.4916074289587984e-06,7.706506116532776e-07,20.0285761602759,10000.13120695213
5,6.0,1916805382.6545017,169216576.9600566,0.005775767931188129,0.0012523634881987421,1.1561537120755539e-14,5.844300355746784e-15,213340539.4325678,8629216.033626366,8.538795953155901e-06,5.0345421781206403e-05,-6.552682750181459e-18,1.5434246636599076e-16,1138506.1270874557,6712722.9041608535,2.4607504625838872e-06,1.2321447790852697e-06,20.02307698465931,10000.085402720033
6,7.0,1909961085.2084708,194369200.81746754,0.0069313203211045496,0.002046607009711291,1.1569153993184784e-14,8.625513973103879e-15,210288505.2625708,8254072.78640549,7.3260659615184415e-06,5.270206126000624e-05,2.932803593281239e-17,1.7161215501823045e-16,976808.7948691257,7026941.501334165,2.424516635040342e-06,1.7891917489729136e-06,20.016837688933595,10000.073317913135
7,8.0,1918000438.6382205,208324500.05399305,0.008086886566165635,0.0029728698283963606,1.156940314792179e-14,1.0063522009617884e-14,209393301.23406595,8520524.815310916,6.360793045149074e-06,5.385849514780963e-05,2.2096079084289723e-17,1.5524705634732798e-16,848105.7393532099,7181132.686374617,2.4136250534236857e-06,2.0823151508514384e-06,20.014996958476722,10000.063752406964
8,9.0,1908639290.4126968,216992952.41625124,0.009242567465579186,0.00383270095621067,1.1573913440140121e-14,9.936939091683614e-15,208375267.30465278,8889021.925626958,1.0376100736216403e-05,5.651041071629364e-05,1.1491848631329309e-17,1.6237754027240934e-16,1383480.098162187,7534721.428839152,2.4013679830838774e-06,2.0402092475618947e-06,20.012880331283217,10000.104036075938
9,10.0,1906929205.6270735,220686539.29745468,0.010398477600100164,0.004727657044491219,1.1572383732881122e-14,1.0236118356033452e-14,207472633.6826816,8469053.260386275,1.3679675650883375e-05,5.549143997269835e-05,1.0419157845679615e-17,1.3544549204665052e-16,1823956.7534511213,7398858.663026448,2.3912258646739543e-06,2.0997523937586436e-06,20.01099714906029,10000.13725987418
