,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.206002115385,31.4073431699505,31.4073431699505,0.0031400416231487436,0.0031400416231487436,1.0,136.93363740694127,0.999954137760705,12.204119982655925,12.204119982655925,,
1,2.0,10002.206002115385,4764.477159482276,3139.125694749381,0.4763426346622563,0.31384333556872174,0.9482506855384104,1.5898779873011883,0.6051982125981006,15.899802959014515,15.806711232999108,16.179059491932772,16.237731676499315
2,3.0,10002.206002115385,4557.136424971586,4247.74499550517,0.4556131341433869,0.4246808148729197,0.8245436878010212,1.1768478640958246,0.27827406102452656,15.92715590889258,15.915020672284678,16.061131992687944,16.070255034876936
3,4.0,10002.206002115385,4476.514015548311,4027.8054828378,0.44755267134085874,0.40269171440639717,0.8665483420655125,1.2412884200180605,0.35117139914905826,15.90935238854998,15.886792037517878,16.074535769398118,16.09474576103019
4,5.0,10002.206002115385,4372.522082372509,3771.0382820727623,0.43715577158156477,0.37702065737050594,0.8747455174407536,1.327256040085089,0.4318795379581237,15.895668519230249,15.859617419586412,16.09937918977983,16.123349581118013
5,6.0,10002.206002115385,4253.437181372608,3430.847714833255,0.4252499079176175,0.34300910360251113,0.8735469661102576,1.457789863107232,0.5294121432956074,15.913458355108773,15.853309230720951,16.104237591579835,16.14061741548486
6,7.0,10002.206002115385,4040.16712301878,2583.256884306862,0.40392760578659526,0.2582687142976784,0.9585929416204494,1.9374483363043324,0.7333929277409028,15.9062253524249,15.75282602710637,16.18246449690235,16.246363472064104
7,8.0,10002.206002115385,3827.8001343458754,2134.624492900355,0.38269559070632286,0.21341536981430892,0.9926791559712147,2.3439403796766616,0.8179003428033021,15.908625231038618,15.668711240469658,16.221012816317202,16.291268230352582
8,9.0,10002.206002115385,3650.9975279949927,2010.58608629134,0.36501922948026033,0.2010142648397881,0.9972655826570261,2.4859086780133834,0.838277031962068,15.908707212315756,15.612578296702619,16.21471337146578,16.295882840627023
9,10.0,10002.206002115385,3471.7954050349354,1851.3904914148561,0.3471029695149929,0.18509821643578447,1.0,2.7002608422248207,0.8629034547023413,15.873921878036494,15.545207166073881,16.242184360969887,16.31765580844572
10,11.0,10002.206002115385,3283.461563502741,1587.517478793544,0.32827373909398744,0.15871673493405325,1.0,3.152919204604402,0.8993207725067808,15.863219168753874,15.475783766463277,16.270234622782333,16.367781525981
11,12.0,10002.206002115385,3163.428613707301,1757.3655307876436,0.3162730914598501,0.17569779410821723,1.0,2.8430974693827524,0.8764039601172295,15.863469338639122,15.512620383699023,16.235661403189624,16.322212663679252
12,13.0,10002.206002115385,3022.29947521625,1544.541344084603,0.3021632902358798,0.15442006930850505,1.0,3.233786119789864,0.9044958054810752,15.849079856635829,15.450856368772433,16.271977360528435,16.379869720186345
13,14.0,10002.206002115385,2918.5363837414016,1702.0276218989748,0.2917892695995418,0.17016522370555154,1.0,2.9325241200127463,0.8839462410254195,15.810064317230273,15.490279729039802,16.26164377492626,16.341119869720227
14,15.0,10002.206002115385,2800.042125021513,1552.1203826070232,0.2799424571368883,0.1551778060038718,1.0,3.2204133286963397,0.9036286400747884,15.793813305390156,15.447787239588559,16.290710584738886,16.3684987224975
15,16.0,10002.206002115385,2691.638445798909,1535.2631566414263,0.2691044800746605,0.15349245519605684,1.0,3.253607182878228,0.9056478262011499,15.762344384711367,15.44940475691067,16.299582080004065,16.38264240904919
16,17.0,10002.206002115385,2605.606284219933,1634.199609680407,0.26050316136948876,0.1633839184410706,1.0,3.0568103171948064,0.8931016965481811,15.723925565182515,15.469120333360557,16.282878718434958,16.369236459443922
17,18.0,10002.206002115385,2523.0785843393605,1577.7053076494838,0.25225221154270866,0.15773573422861037,1.0,3.167817414380698,0.9004136201079332,15.714139240963737,15.44725616643622,16.27747262491293,16.35795007375711
18,19.0,10002.206002115385,2466.8718046432737,1653.2437059989197,0.2466327732223822,0.16528790805241086,1.0,3.0179862779521516,0.8904647716525957,15.713817788922391,15.481473104385122,16.255986691039393,16.344216868582244
19,20.0,10002.206002115385,2399.026890512885,1567.8428455456562,0.23984977813949349,0.15674970553636572,1.0,3.185014832327231,0.9015705019986788,15.675578774815273,15.457888565786604,16.29883570189728,16.368026772171746
20,21.0,10002.206002115385,2346.709382425471,1641.777314388759,0.23461918120154307,0.164141521784448,1.0,3.043501884538745,0.8921364086427538,15.670073301277599,15.470233363434673,16.248552477112426,16.34884250664578
21,22.0,10002.206002115385,2304.240508237421,1658.216350625399,0.23037323044037417,0.16578506284260688,1.0,3.0135314852556756,0.889972901458807,15.658548095242097,15.478906466655284,16.269654878916946,16.3400647075557
22,23.0,10002.206002115385,2270.2661625237342,1715.0112676669878,0.22697654517849278,0.17146330192602283,1.0,2.912062509243313,0.8822392710446474,15.642374882282244,15.488964813494187,16.25905719171611,16.336087973805387
23,24.0,10002.206002115385,2215.8255240681424,1528.7529460776925,0.2215336820296956,0.1528415777233916,1.0,3.269353172802558,0.9065004178839617,15.606053459632182,15.438851037480916,16.301090382468576,16.387751049923065
24,25.0,10002.206002115385,2175.355875195429,1594.8021493102917,0.21748760970683456,0.15944504132118495,1.0,3.133031521096245,0.8982167652974042,15.584193071904133,15.46038680776877,16.267784841871887,16.355537539314927
