,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10033.881345379015,0.0,0.0,0.0,
1,2.0,0.0,10033.881345379015,0.0,0.0,0.0,17.133736813128746
2,3.0,0.0,10033.881345379015,0.0,0.0,0.0,17.482764282406308
3,4.0,0.0,10033.881345379015,0.0,0.0,0.0,17.060846205346003
4,5.0,0.0,10033.881345379015,0.0,0.0,0.0,16.867710769950975
5,6.0,0.0,10033.881345379015,0.0,0.0,0.0,16.831743628602513
6,7.0,0.0,10033.881345379015,0.0,0.0,0.0,16.876452219279273
7,8.0,0.0,10033.881345379015,0.0,0.0,0.0,16.92700949984989
8,9.0,105376.0,10033.881345379015,10033.881345379015,1.0,16.981619682467585,
9,10.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.029290882874,
10,11.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.071880439264504,
11,12.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.11077194304181,
12,13.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.14619750934513,
13,14.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.178760265673528,
14,15.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.208857142005144,
15,16.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.23680950480573,
16,17.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.262875927380637,
17,18.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.287290533353406,
18,19.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.31024260411731,
19,20.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.331891252257872,
20,21.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.352368258620775,
21,22.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.371782865646836,
22,23.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.390223599930184,
23,24.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.4077825004211,
24,25.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.424559544802626,
25,26.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.440575929648936,
26,27.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.45592034889379,
27,28.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.470636442481425,
28,29.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.484766801215983,
29,30.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.498338236271515,
30,31.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.511401498567945,
31,32.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.52401009447239,
32,33.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.53616407856176,
33,34.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.54790876946345,
34,35.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.55926358183906,
35,36.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.570237057236525,
36,37.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.580868927895242,
37,38.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.59116687664384,
