,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582946559436,418350.7064942946,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777551192216e-08,6.438747497816266e-07,15.900971612337889,10000.0
1,2.0,1.9999999999999985e+25,0.0,0.001154700302323097,1.985010398328689e-05,1.1760208278268172e-14,1.84325122507801e-14,277125992.10335016,4763890.17304242,8.843196508308545e-07,6.566028043538957e-07,3.9895200617805096e-17,6.463534822944463e-16,117909.28677744731,87547.04058051942,3.336452717283045e-06,5.312221458734816e-06,20.136593134528372,10000.00884531087
2,3.0,1.9999999999999998e+25,0.0,0.0023093971427945743,5.8017336277171735e-05,1.1618337857857192e-14,1.4609236169100775e-14,554246992.5733691,13923860.84851872,3.738152956760165e-06,1.1103473347811793e-06,4.3570942800627996e-17,4.580366797170046e-16,498420.3942346887,148046.31130415725,6.608461637637551e-06,8.400876975796511e-06,20.43761671272946,10000.037383713476
3,4.0,1.999999999999996e+25,0.0,0.0034640878796705524,7.603384652091297e-05,1.157944424409913e-14,1.109372718718737e-14,831362367.5247487,18247645.428235944,8.49401709377242e-06,2.3060746383945902e-06,7.237338392345064e-17,3.672537841080577e-16,1132535.6125029896,307476.6184526121,9.756197945177167e-06,9.410008524502503e-06,20.613745440616203,10000.084942635774
4,5.0,2.000000000000001e+25,0.0,0.004618769435283252,6.999449131561304e-05,1.1576950674311858e-14,7.471335692443362e-15,1108471378.3806763,16798047.277958322,1.5028837037340899e-05,3.2523028123837794e-06,6.114244858717332e-17,2.8707381220368077e-16,2003844.9383121224,433640.374984504,1.2878974099990412e-05,8.350845860787844e-06,20.738701177338438,10000.150291595342
5,6.0,2.000000000000005e+25,0.0,0.005773439392404086,5.29675185967085e-05,1.1566749064485065e-14,4.44048587195766e-15,1385573445.184504,12711406.085535504,2.3394254064493016e-05,5.180198647264229e-06,6.905176112053513e-17,2.693069883134437e-16,3119233.875265732,690693.1529685641,1.6033660085005563e-05,6.167710441662499e-06,20.835611145692027,10000.23394730653
6,7.0,1.999999999999996e+25,0.0,0.006928092183852859,2.7997052202194752e-05,1.1561205043596126e-14,2.2803188436436288e-15,1662667231.843953,6718883.5036655525,3.415600812549293e-05,7.4012118749648926e-06,1.0597317630300952e-16,2.2613014452885215e-16,4554134.416732405,986828.249995319,1.9226542445456644e-05,3.812746925365534e-06,20.9147843209309,10000.341567814245
7,8.0,2.000000000000003e+25,0.0,0.008082728001884056,2.3827052971761665e-05,1.1551909541070617e-14,9.363046298690327e-16,1939752784.7326875,5718254.077035671,4.6490989233799256e-05,9.933884894870493e-06,1.2923908132610644e-16,1.864734829467385e-16,6198798.564506564,1324517.9859827324,2.240821004549874e-05,1.8222554613970185e-06,20.981728503407723,10000.464922383635
8,9.0,1.999999999999999e+25,0.0,0.009237342045076041,3.1416276836175164e-05,1.1548071406459525e-14,7.6784816103580965e-16,2204294659.524328,7319772.095779331,6.0762670687033124e-05,1.2824602600946345e-05,1.6027232734216953e-16,1.2233796755018867e-16,8101689.424937762,1709947.013459513,2.545602540076429e-05,1.7062231314971709e-06,21.037253245107813,10000.607646532273
9,10.0,1.9999999999999993e+25,0.0,0.010391933536518839,4.0545975353247934e-05,1.1546849756631451e-14,5.338269606908672e-16,2465234280.2165375,9151530.834879257,7.661902029661975e-05,1.612968470173648e-05,1.6393550494054146e-16,7.782499433035571e-17,10215869.372882642,2150624.6268981975,2.8466491461340955e-05,1.338443454956911e-06,21.085842181855845,10000.76622046374
10,11.0,2.000000000000002e+25,0.0,0.01154649813713362,4.965946129089935e-05,1.1546679435995586e-14,3.134422684750824e-16,2723063765.3040905,11233318.702133592,9.430008368105083e-05,1.9801296243271863e-05,1.8685158491101334e-16,8.287889066072998e-17,12573344.490806794,2640172.832436248,3.1443264998347285e-05,8.946115629741051e-07,21.129041783054475,10000.94304557062
11,12.0,1.999999999999995e+25,0.0,0.01270103397973843,5.924162605163313e-05,1.1546116784073047e-14,2.6360006495392547e-16,2978713076.0327587,13531339.65003981,0.00011368143994955457,2.376933642074259e-05,2.0155498646820936e-16,7.293943465960614e-17,15157525.326607248,3169244.8560990123,3.439383000492835e-05,8.50537057105821e-07,21.168012836542,10001.136878437537
12,13.0,1.9999999999999976e+25,0.0,0.013855537668621177,6.977412082308884e-05,1.1545658166915514e-14,2.0287153072463925e-16,3232462997.062681,16030492.444466488,0.0001347812157405338,2.813355615982382e-05,2.1816903584713877e-16,6.731590890468547e-17,17970828.765404537,3751140.821309843,3.732257718140573e-05,7.645868232601562e-07,21.203517872321413,10001.347901292225
13,14.0,1.999999999999996e+25,0.0,0.01501000537095538,8.13446506298864e-05,1.1545184613689067e-14,1.6994544901402875e-16,3484359880.16014,18708801.6629257,0.00015770930720701137,3.2821522968127804e-05,2.485017409503242e-16,6.867663833067501e-17,21027907.6276015,4376203.062417041,4.022987680035476e-05,7.611754839485777e-07,21.236107450760095,10001.577214329285
14,15.0,1.9999999999999955e+25,0.0,0.01616443479787553,9.383071773460215e-05,1.154473041294394e-14,1.720964139031356e-16,3734268538.5646296,21590134.421617508,0.0001823855160673786,3.778506823992603e-05,2.7168399704069844e-16,6.741448388980615e-17,24318068.80898383,5038009.098656804,4.3114133274088625e-05,8.563553652151754e-07,21.266190124518822,10001.824016650618
15,16.0,2.000000000000003e+25,0.0,0.017318823657439173,0.00010724726248955726,1.1544330273571854e-14,1.7768130590357454e-16,3982355784.8493834,24684070.92878257,0.00020874045480418505,4.308690867759617e-05,2.8451430930216356e-16,6.987974373197619e-17,27832060.640558027,5744921.157012823,4.5977224779868916e-05,9.560539885453948e-07,21.294124767437054,10002.087615461529
16,17.0,2e+25,0.0,0.01847316792248514,0.00012156153816824072,1.154394127858163e-14,1.805387053280311e-16,4228548340.290871,27893033.849484548,0.00023690711581387066,4.874586352055612e-05,2.9566290274862877e-16,7.446860231615143e-17,31587615.44184937,6499448.469407484,4.88182616572646e-05,1.0453782749331325e-06,21.320176143591706,10002.369342272086
