,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10033.881345379015,31.4681585478843,31.4681585478843,0.0031361900210606524,0.0031361900210606524,1.0,137.09265872302194,0.9999542471486034,12.204119981358637,12.204119981358637,,
1,2.0,10033.881345379015,4978.309915005275,997.4205143649515,0.4961499686557462,0.09940525306533564,1.0,5.01074795831288,0.9603231877187431,16.593401440354896,15.394549507321097,17.368149927992494,17.824609917816197
2,3.0,10033.881345379015,4942.479539975726,1399.9567394024434,0.4925790299734734,0.13952295140974302,1.0,3.5852922354246894,0.922169272545664,16.34534950563234,15.844330412387016,17.773927656341094,18.149070944597142
3,4.0,10033.881345379015,4936.123791637627,1833.1209749249651,0.4919456012812928,0.1826931086612049,1.0,2.738043106782464,0.86655205814061,16.448073841550617,16.135753706210156,17.309482723337627,17.542324448800297
4,5.0,10033.881345379015,4958.228674173311,2568.4400365506704,0.4941486253927813,0.2559767200888353,0.913729006287759,1.9548426994027026,0.7381101608154473,16.62598949924003,16.406887842149796,17.025940145172314,17.165895472251822
5,6.0,10033.881345379015,4984.396970211057,3444.968738219829,0.49675661876413973,0.34333361334857404,0.5051792814588054,1.4580917175363701,0.5290644488006838,16.808812770868933,16.63049041511231,16.855675436180366,16.961172215067307
6,7.0,10033.881345379015,5000.930430586337,4270.737377997499,0.4984043819582794,0.42563164053801933,0.6497067803161019,1.1720879045005144,0.27372061616930965,16.85933194174764,16.790535861231835,16.892863251659463,16.95794636315435
7,8.0,10033.881345379015,5006.384325484412,4690.4690882176665,0.4989479298347536,0.46746308101179673,0.5168295030337275,1.0707721475732357,0.12686731332853518,16.926801565441774,16.894811510628713,16.927174460957563,16.958365147866587
8,9.0,10033.881345379015,4998.745504494533,4735.869592359948,0.49818662713174755,0.4719878010657358,0.5382179692995348,1.0597485145821677,0.10924564729995634,16.97882708932497,16.955201865709714,16.984329118856188,17.00611150010107
9,10.0,10033.881345379015,4997.793313328621,4823.424476312388,0.4980917295409612,0.4807137248572068,0.5162258369148496,1.0384166821002399,0.07414098185529183,17.029962554895445,17.012541827768267,17.02858218557066,17.045361765202685
10,11.0,10033.881345379015,4992.517621940637,4912.712570104811,0.49756594184162656,0.48961238438077626,0.5525598072303957,1.0215662427238672,0.041447604855674336,17.0711421588062,17.062617468669828,17.07264654805572,17.08109173406256
11,12.0,10033.881345379015,4996.702813049857,4924.252628380623,0.4979830477416427,0.49076249348398254,0.544072154071756,1.0186503214467542,0.036445612097840585,17.10997985391432,17.102871721079346,17.111594908219985,17.118598045052824
12,13.0,10033.881345379015,4997.622090520043,4945.294866190503,0.4980746650768038,0.49285961194548106,0.5818913630586708,1.0142731992657223,0.02815215406996041,17.145263622256035,17.14056339103939,17.147155781023173,17.151775850974385
13,14.0,10033.881345379015,4998.301394195447,4972.115566446356,0.4981423660642903,0.49553262544171944,0.7075331592057413,1.0112532595857988,0.01996335587647824,17.17703499282047,17.174938243090097,17.18048607799397,17.18257714964066
14,15.0,10033.881345379015,4996.1297589512515,4965.4195199752085,0.497925935834607,0.49486528184449513,0.7428671997797203,1.011157525499862,0.02119052795485976,17.206896257154963,17.205304089581592,17.21080473302808,17.21238729911448
15,16.0,10033.881345379015,4994.596038032321,4951.861138750937,0.49777308163331263,0.49351402197231065,0.7730981870713199,1.0114019201183413,0.02409910015878558,17.234681084695968,17.233282163724386,17.238916862520455,17.240292355560122
16,17.0,10033.881345379015,4996.795483510445,4953.872766584804,0.49799228349572416,0.49371450549056484,0.7762293399972106,1.0116844970082157,0.023975346166532296,17.26070633983855,17.259346430231968,17.26503029546228,17.2663676273939
17,18.0,10033.881345379015,4996.372714089113,4955.180124147316,0.4979501493098813,0.4938447997921926,0.7650338109155517,1.0118568130049257,0.023884025002283482,17.285237898168923,17.283788864672125,17.28933807001797,17.290762950795834
18,19.0,10033.881345379015,4993.0507825216655,4955.579937562381,0.4976190778677242,0.49388464612894933,0.774048943099218,1.012228292447255,0.024163521580909397,17.30809103486703,17.306706880860496,17.31239004310282,17.313754254477363
19,20.0,10033.881345379015,4990.161661596259,4949.6697380410105,0.49733114134286815,0.49329562187024684,0.7799817445333739,1.012825737549624,0.02590227798969702,17.32959146154158,17.328207170286596,17.334179070558736,17.335544784432535
20,21.0,10033.881345379015,4989.040637335123,4949.589376452781,0.49721941745232684,0.49328761284707195,0.781850187841345,1.0134304062984434,0.026499284447550897,17.34995616273199,17.34852422465168,17.35476724477933,17.356180762195883
21,22.0,10033.881345379015,4987.375929976383,4948.335805073506,0.497053508837162,0.4931626790018205,0.7825368101061287,1.014140523362364,0.027427328578195742,17.36924864380067,17.367720577873992,17.37430248259755,17.375812503822132
22,23.0,10033.881345379015,4989.064418813199,4945.491032453174,0.49722178756985735,0.492879162332407,0.7795792804529187,1.0146908088685638,0.028513596408753505,17.387630401991043,17.386021912832618,17.392802333711415,17.394386205402252
23,24.0,10033.881345379015,4987.46917011026,4942.235343773019,0.49706280136621106,0.4925546928107842,0.7822932147137915,1.0154390338740256,0.029868507355627072,17.405042111496034,17.40335437067799,17.410500950495607,17.412169670579193
24,25.0,10033.881345379015,4985.623214442448,4936.647232404632,0.49687882912214404,0.49199776860807165,0.7775448665251493,1.0162018614905413,0.031692841250220205,17.421701389184097,17.419898363168752,17.427395192928145,17.429168971674734
25,26.0,10033.881345379015,4980.5671202748335,4926.983189795523,0.49637492699358804,0.49103462759848027,0.7718824760716975,1.0166501446071738,0.03401454236115331,17.437732320468683,17.435810890557917,17.443387465430984,17.44527327643853
26,27.0,10033.881345379015,4981.2094003400125,4923.535229434788,0.49643893812179163,0.4906909958330595,0.7802911407834775,1.0174254785474048,0.03542616893450101,17.452860662295294,17.45091662950099,17.45894818820002,17.460854316697354
27,28.0,10033.881345379015,4979.868199610702,4918.897782942297,0.4963052709312853,0.49022881710751315,0.7763204105317979,1.0180312519334174,0.03690811814178818,17.467530138556352,17.465466277499942,17.4737206748103,17.475730743360746
28,29.0,10033.881345379015,4978.833168755535,4923.399903216386,0.4962021173440004,0.49067750890674017,0.7626304932453064,1.0186992058867614,0.03665869950372014,17.48165452013539,17.479352615984197,17.487854868827153,17.490123181260962
29,30.0,10033.881345379015,4978.525481268853,4922.473402495851,0.4961714524919764,0.49058517168561466,0.7707741095111244,1.0191541720990354,0.037269953622007024,17.495114776137175,17.492839199339006,17.501543775762787,17.503779550992448
30,31.0,10033.881345379015,4978.343462568474,4920.193984533336,0.4961533120840811,0.49035799957902365,0.7788953538901779,1.0196539802452504,0.03818744578218358,17.50806125883914,17.50581284517429,17.514728345098106,17.516928556290125
31,32.0,10033.881345379015,4975.953151785734,4914.0830692576355,0.49591508814057783,0.4897489715204533,0.7678589503493972,1.0203938733986975,0.04007857301374795,17.520632016628134,17.51817638004011,17.527361707408023,17.52976799276423
32,33.0,10033.881345379015,4976.228937079064,4913.006992582301,0.49594257354566057,0.4896417272110685,0.7731125374468305,1.0209972115296833,0.04085589719197136,17.53264505037997,17.530160097376893,17.539657785068794,17.542094264511835
33,34.0,10033.881345379015,4975.988070739757,4920.203992259319,0.4959185682449184,0.49035899697231927,0.7615713006598712,1.021455445544707,0.03988177044603691,17.544411576313923,17.541774363836563,17.551392033891126,17.553989586057195
34,35.0,10033.881345379015,4973.814783450072,4911.568627152663,0.4957019733685314,0.489498376360074,0.7694534026570325,1.0221646757642855,0.04223186739637652,17.55563251543174,17.55294337757103,17.56286975731325,17.56551485884335
35,36.0,10033.881345379015,4974.442088868347,4897.819341748265,0.49576449208852436,0.4881280905323739,0.7721799793664981,1.0227964436526014,0.04550295699274176,17.566498940241107,17.563743902388904,17.573949881437937,17.57662885996445
36,37.0,10033.881345379015,4971.717103069866,4898.312656062044,0.4954929136529536,0.48817725538661105,0.7780189167913367,1.0233850095474137,0.045955821450805345,17.57695222149053,17.574225852581012,17.584753686654416,17.587412286596425
37,38.0,10033.881345379015,4969.987411888652,4906.57704031836,0.49532052859858866,0.4890009031826976,0.7664966423267723,1.0238951694125866,0.04482232597456304,17.587318221510117,17.58437903690504,17.594978816849938,17.597879538181832
38,39.0,10033.881345379015,4968.74839867515,4895.682001010755,0.4951970456540677,0.4879150781731541,0.7760863109210685,1.0244678241940484,0.04747603262796818,17.59710354723985,17.594233536904923,17.60516092893018,17.607963099070925
39,40.0,10033.881345379015,4968.122341794221,4881.012630733156,0.49513465136621637,0.48645309454262664,0.7698942551096416,1.0252663116754421,0.051069777670373684,17.606731745118726,17.60367391831591,17.614950896500705,17.617902737865027
40,41.0,10033.881345379015,4966.128397455231,4887.215216138404,0.494935930226275,0.48707125865995543,0.7670587335001317,1.0257803555653693,0.05034005376033712,17.61611000298612,17.612937953685204,17.624404007101997,17.62750702689956
