,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999990459.2999706,536455.4159063537,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999990459.2995052,536455.4159063537,0.001154700266177077,6.471590918106607e-05,1.1557019828454948e-14,6.234185393714024e-15,218702709.7442081,2131289.6996498313,8.65427833969197e-07,4.693618744199319e-07,1.4473165928949023e-17,3.86634116031699e-16,115390.37786255969,62581.583255990925,2.53911764089237e-06,1.4087926048037612e-06,20.033827654627512,10000.008656394188
2,3.0,1999990459.2984624,536455.4159063537,0.002309398392754042,0.00010228903900421701,1.1546982592918824e-14,1.8192566290213867e-17,222318188.75836113,41798.10727221512,2.608574832028396e-06,3.0293726495380633e-07,1.3120899868869537e-17,1.0005036385998705e-17,347809.97760378686,40391.63532717418,2.56710454037055e-06,4.2481025313276134e-09,20.040958940545288,10000.026087896444
3,4.0,2000004923.2100008,542617.3119712508,0.003464094505070745,0.00010256947800847526,1.1546950652940801e-14,1.6295956257100536e-17,222319357.4006644,45331.58906646637,4.361489970329532e-06,3.501062687791756e-07,1.791411363206074e-17,8.744464245436667e-19,581531.9960439372,46680.835837223414,2.5671110466334362e-06,3.928134555033997e-09,20.04096123692848,10000.043617108862
4,5.0,2000003360.183892,537112.167187084,0.004618788372596467,0.00010272468506845677,1.1546927139697926e-14,1.699869019264843e-17,222319191.17595062,46405.655336004704,6.185216868948029e-06,3.795287691607514e-07,1.8654093068622094e-17,6.5104379906296515e-19,824695.5825264041,50603.83588810019,2.567103955192816e-06,4.109114312759791e-09,20.040960922211205,10000.06185447405
5,6.0,1999990572.4347017,534116.6645161433,0.0057734798988559955,0.00010299222009939569,1.1546904316297231e-14,1.764176774791676e-17,222318194.64599437,45222.180045226254,8.065052434723506e-06,3.948551137268776e-07,1.8910011432547985e-17,6.336129773289866e-19,1075340.3246298013,52647.34849691701,2.567087376893214e-06,4.241095471860862e-09,20.04095898531614,10000.080652963723
6,7.0,1999979244.8046334,536844.6971336895,0.0069281692123666855,0.00010319059346887756,1.1546881498540708e-14,1.7579223838834796e-17,222317311.0797604,47153.86049274522,9.95397761709335e-06,4.0579966999063305e-07,1.907669359235294e-17,6.216279823920445e-19,1327197.0156124497,54106.6226654177,2.5670721368009345e-06,4.2524881985421354e-09,20.040957269009983,10000.09954238584
7,8.0,2000023268.8441463,543445.9748164472,0.00808285618657907,0.00010336584400426796,1.154685873977298e-14,1.773490594868848e-17,222320508.84620273,46603.29050084383,1.1867736700894626e-05,4.1569486668767964e-07,1.9179394703958075e-17,6.38433620735358e-19,1582364.8934526192,55425.982225023916,2.567103986715228e-06,4.274634194755201e-09,20.04096352556906,10000.118680185615
8,9.0,1999998538.2692225,533981.1893712615,0.009237540890696042,0.0001035880157054652,1.1546835761707004e-14,1.798125807646519e-17,222318633.70754737,46058.34102160343,1.3789163537007314e-05,4.1345310654830516e-07,1.9272903828521323e-17,6.073788092897637e-19,1838555.1382676444,55127.08087310733,2.567077237250689e-06,4.330501803457826e-09,20.04095987239104,10000.137894700656
9,10.0,2000011830.6351497,537904.9944530339,0.010392223431535173,0.0001039164933240291,1.1546813672985898e-14,1.7565253257202487e-17,222319569.61038786,46820.71266030793,1.5705109586540342e-05,4.2024993287020934e-07,1.926221819084986e-17,6.176762409810329e-19,2094014.611538712,56033.32438269456,2.5670831283770298e-06,4.243789151339883e-09,20.040961710139115,10000.157054443878
10,11.0,2000001999.8224568,538946.2003363956,0.011546903722020387,0.00010419251336219686,1.1546791665044171e-14,1.7432845890012333e-17,222318796.4188701,46945.803639565696,1.7625436471718697e-05,4.271946481476842e-07,1.9243383449653327e-17,6.133515888174585e-19,2350058.1962291608,56959.28641969131,2.567069304017138e-06,4.214404362896589e-09,20.04096020918447,10000.176258032965
11,12.0,2000016885.7090132,543431.3491717743,0.01270158175320386,0.0001046182147131157,1.1546768462778882e-14,1.793622509104049e-17,222319843.33409536,47202.3399108366,1.9549093388658936e-05,4.262916059339177e-07,1.9322570068307985e-17,6.275018564871072e-19,2606545.7851545257,56838.88079118906,2.567076252245308e-06,4.329294268429262e-09,20.040962264237884,10000.195494959946
12,13.0,2000019417.979771,531303.5048924406,0.013856257623603775,0.00010505393736720767,1.1546746355494124e-14,1.7746421877343927e-17,222319984.73619744,47546.46540227272,2.146809165090849e-05,4.2337307114016673e-07,1.9307508899050345e-17,6.21684759850918e-19,2862412.220121125,56449.74281868899,2.5670729864150394e-06,4.300714340307863e-09,20.040962549919232,10000.214685336412
