,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.734572376943,0.0,0.0,0.0,
1,2.0,0.0,10000.734572376943,0.0,0.0,0.0,16.04909326209584
2,3.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983477513426953
3,4.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983480774242315
4,5.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983481400435869
5,6.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983480384742089
6,7.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983479502533537
7,8.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983486625241115
8,9.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983483853791675
9,10.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983486465804738
10,11.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983485768763929
11,12.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983488740515972
12,13.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983489823761314
13,14.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983488997259295
14,15.0,0.0,10000.734572376943,0.0,0.0,0.0,15.98348882287315
15,16.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983488293694563
16,17.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983489278784171
17,18.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983489799434972
18,19.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983493911200206
19,20.0,0.0,10000.734572376943,0.0,0.0,0.0,15.98349230790185
20,21.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983490704617232
21,22.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983494352799216
22,23.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983494583570627
23,24.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983497211284773
24,25.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983495897065673
25,26.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983498737935646
26,27.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983497334107403
27,28.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983495841817762
