,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.734572376943,31.40280005074257,31.40280005074257,0.003140049345723096,0.003140049345723096,1.0,136.93101019871,0.9999541367679802,12.204119982655925,12.204119982655925,,
1,2.0,10000.734572376943,4773.740634780325,3043.100812991452,0.4773389994736874,0.3042877291630966,0.9998363405829731,1.6424536080885819,0.6294717516956674,15.939457391495715,15.822643051230358,16.131153923229522,16.14712233486621
2,3.0,10000.734572376943,4815.163364297683,4988.748723498214,0.4814809681678443,0.4988382290714575,0.42510770123779007,1.0010360865743184,0.0033561511682367318,15.98348795033364,15.983035401427813,15.983441352775678,15.983917923797506
3,4.0,10000.734572376943,4878.974704209845,5000.379328312945,0.48786163345301403,0.5000012041239957,0.5304740182886519,1.0008805726631245,0.0008773918078921472,15.983450411394093,15.983107381551674,15.983510970418273,15.98385449406085
4,5.0,10000.734572376943,4910.575829356867,4998.311428307614,0.4910215138516307,0.49979442931256907,0.4948958219715631,1.0008774541476042,0.0012874658302334252,15.983480919505453,15.983110005416076,15.983483933387081,15.983852811522043
5,6.0,10000.734572376943,4929.33487892186,5003.3025880025825,0.49289728101945524,0.5002935086210786,0.5225985847295833,1.0009238479981275,0.00033651986276883594,15.98344604903847,15.98308813636221,15.983516082530679,15.983873437655106
6,7.0,10000.734572376943,4942.282953155197,5000.915477275461,0.49419199333679853,0.5000548150821345,0.49183283283861956,1.0009050289677373,0.0007946795954144603,15.983483920140406,15.983097010666603,15.983477321303962,15.983862434585198
7,8.0,10000.734572376943,4951.479011167411,4998.153474891437,0.4951115315912798,0.49977863513114834,0.46341512799621076,1.0009174537464522,0.0013589367225682603,15.983515109547778,15.983097386591627,15.983459620419385,15.983875905478296
8,9.0,10000.734572376943,4958.18754117844,4996.248024407451,0.495782335316994,0.4995881040786346,0.4851862022054105,1.0009110127989416,0.0017332256509209332,15.983500287143235,15.983097647007039,15.983467138940723,15.983869787691912
9,10.0,10000.734572376943,4963.494582876818,5002.96731418235,0.4963130005056329,0.5002599837017032,0.5101332114476692,1.0009030545759379,0.0003827415360359021,15.983470053192509,15.983103272793498,15.983501251452553,15.983870424862745
10,11.0,10000.734572376943,4967.994376362019,4999.47072845632,0.49676294680234084,0.49991035081216656,0.47604272477189147,1.000910543972621,0.0010888509016622194,15.983501746498268,15.983099563519067,15.983469441368294,15.983872183851297
11,12.0,10000.734572376943,4971.445165127881,4999.942328419021,0.497108000332248,0.499957507344448,0.5338894282969372,1.0009214233471997,0.0010054821835445704,15.983450674553328,15.983099083187957,15.983527498946085,15.983878686475016
12,13.0,10000.734572376943,4974.273095053233,5004.845094737013,0.4973907725531169,0.5004477479645255,0.5279962607384182,1.0009080131748156,1.2505890251479634e-05,15.983459784953862,15.983107687747237,15.983519842590384,15.983872984569397
13,14.0,10000.734572376943,4977.319155165458,5014.790350648871,0.4976953561904668,0.5014422005059745,0.5077126509792922,1.0009170030893317,-0.0019655954655031227,15.983471254221575,15.983100364287193,15.983507536269968,15.98388022063314
14,15.0,10000.734572376943,4979.730747249546,5007.912722252048,0.49793649768528747,0.5007544881837398,0.4805551854109773,1.0008996355392463,-0.0006087931362919186,15.983493009073761,15.983109120172456,15.983483429097891,15.983870055937434
15,16.0,10000.734572376943,4982.25305897442,4990.452082456568,0.4981887103309306,0.49900855245580755,0.5096387315245288,1.000913716458541,0.0028939672813904638,15.983460941697961,15.983100629887774,15.983514293979669,15.983874709350617
16,17.0,10000.734572376943,4983.353174560619,5000.174039989388,0.4982987138089988,0.4999806767995206,0.5061828890167578,1.0009185739229347,0.000956341853205811,15.983470863192718,15.983101035735855,15.98350758831888,15.983877838661058
17,18.0,10000.734572376943,4984.705432980791,5001.772708132723,0.4984339297184288,0.5001405318713421,0.5106275029292241,1.0009231436626274,0.0006414877346062609,15.983470662160903,15.98309863439548,15.983508307393855,15.983881546800033
18,19.0,10000.734572376943,4986.338974576852,4986.563915967768,0.49859727187937103,0.4986197643662266,0.5102605926609077,1.0009160552474738,0.003673161695974203,15.983473849082513,15.983107166859606,15.983514148867965,15.983878897052229
19,20.0,10000.734572376943,4986.499147922058,4992.605013755172,0.4986132880373889,0.499223829771991,0.511650073988642,1.0009135384826215,0.002463628319362976,15.983459726718737,15.983104793339907,15.983523813416026,15.983878960663805
20,21.0,10000.734572376943,4987.641422437907,4996.196735583333,0.498727507098757,0.4995829755729486,0.504264574786029,1.0009088949070732,0.0017413610469890761,15.983467604156678,15.983106841594848,15.983513386806335,15.983874277752061
21,22.0,10000.734572376943,4988.589840393455,4986.328376089561,0.4988223419280073,0.49859621210848976,0.5261959222274799,1.0009334748693786,0.0037375617324491017,15.983448459456067,15.983099808719732,15.983540710472667,15.983887037270536
22,23.0,10000.734572376943,4989.911805504735,5005.614020513143,0.498954528729058,0.500524634894237,0.5075801190847172,1.0009264556836939,-0.00012270042827111638,15.983464483867854,15.983102459971583,15.983524171226053,15.983887890063405
23,24.0,10000.734572376943,4990.795232482733,5004.7454289884845,0.4990428649379239,0.500437782121736,0.5259348624431391,1.0008975571494503,2.1973183790158224e-05,15.983462337089602,15.983117599902505,15.983531248363745,15.98387784420324
24,25.0,10000.734572376943,4991.771535536685,4991.177958772818,0.49914048807219336,0.4990811347557373,0.5005464733928812,1.0009283413770826,0.0027635063882820443,15.983468371300233,15.983102469886598,15.983522683464212,15.983888203517369
25,26.0,10000.734572376943,4992.773155510664,5010.465307457494,0.499240642712508,0.5010097279550759,0.5291001155302419,1.000916222851182,-0.0011022231769080015,15.983444650145062,15.983111373903277,15.983552991895762,15.983888009633647
26,27.0,10000.734572376943,4993.275228009623,4987.11818183238,0.4992908462745889,0.49867518688150303,0.5184029054371447,1.0009185828973814,0.0035649344465624733,15.983456243509892,15.983108492621279,15.983538289211282,15.983884503819453
27,28.0,10000.734572376943,4993.200552610857,5001.829532137748,0.49928337928321687,0.5001462138544618,0.5348386745453708,1.000907506011554,0.0006145206214721588,15.983433118983116,15.983111868563162,15.983558024556165,15.983880338842608
28,29.0,10000.734572376943,4994.87464160928,5010.111206108535,0.4994507758865671,0.5009743204211196,0.5098154842921464,1.0009225875422583,-0.0010251075485270267,15.983464080442472,15.983105806403648,15.983529368673045,15.983889578872782
29,30.0,10000.734572376943,4995.741380170553,4988.168877805247,0.49953744337634004,0.49878024876123417,0.5165420630111495,1.0009199308986771,0.0033563457700283017,15.983459809153207,15.983109704071799,15.983538118158133,15.983887101206804
30,31.0,10000.734572376943,4996.191113012552,5007.770371670628,0.4995824133571693,0.5007402541711891,0.46506268152661784,1.0009128867923118,-0.0005671038484531543,15.983489955529878,15.983113760892664,15.9835114912637,15.983890404302942
31,32.0,10000.734572376943,4996.811294904753,4985.88817409355,0.49964442699103917,0.49855219514225346,0.4902373285980618,1.000922083126937,0.003814175855230806,15.983479763858334,15.983109117278438,15.983517235464486,15.983886964976968
32,33.0,10000.734572376943,4996.6109781492105,5004.647515146822,0.4996243967868484,0.5004279914567649,0.48675786456489006,1.0008910275698815,3.501345839496128e-05,15.983472373153145,15.983125348790283,15.983528032219352,15.983876207489807
33,34.0,10000.734572376943,4996.9629351995145,5000.979785404312,0.4996595899066894,0.5000612454226645,0.5295007167750669,1.000914133993658,0.0007909201413415223,15.983441572140777,15.98311631908515,15.983565494710348,15.983891052491364
34,35.0,10000.734572376943,4997.3313644294885,5000.133835786721,0.4996964301235063,0.49997665667456115,0.5375234621329448,1.0009065036327092,0.0009523269957056879,15.983430455632424,15.983120471923648,15.983575568307774,15.983886239771902
35,36.0,10000.734572376943,4997.294890282981,5018.963522218355,0.4996927829767649,0.5018594870102091,0.5218897960836284,1.0008937701832263,-0.002822681009069239,15.983446821110919,15.983127754111885,15.983561950091588,15.983884437544146
36,37.0,10000.734572376943,4997.527115114363,5001.493273857419,0.4997160037541689,0.5001125904963079,0.4901548551092364,1.0009216464053323,0.0006958241089278783,15.983467504594634,15.983115251353276,15.98354550463548,15.983898203092448
37,38.0,10000.734572376943,4997.567013174893,5001.691572304069,0.49971999326716326,0.5001324188844343,0.5077579109437494,1.0009141254766893,0.0006486947194511705,15.98344026696222,15.983118388856239,15.983569915502478,15.983892395348576
38,39.0,10000.734572376943,4997.141359338214,4997.666415069319,0.4996774310100012,0.49972993272648064,0.5038363914044433,1.000895251321868,0.0014341019872070593,15.983457804690898,15.983122543725452,15.983547000426311,15.983882457143261
39,40.0,10000.734572376943,4997.821314547299,5004.819379984906,0.49974542153651347,0.5004451766781943,0.5441140390766889,1.000919943575176,2.956302247492104e-05,15.983419603503668,15.983114778126614,15.98358965792323,15.983895561251291
40,41.0,10000.734572376943,4997.49041249639,5000.713237625509,0.499712333761959,0.5000345926026266,0.5100963532915376,1.0009083646203059,0.0008384178259625008,15.983447971683935,15.983122321425432,15.983568298001385,15.983894841390772
41,42.0,10000.734572376943,4998.293376397459,5007.005709960014,0.49979262425414817,0.5006637936167088,0.49682245248111623,1.000909457611916,-0.0004177496958608362,15.98346473509859,15.983123506318417,15.9835499015466,15.98389291337913
42,43.0,10000.734572376943,4998.758246673498,4995.333564517903,0.4998391078671943,0.4994966648065561,0.520028778210619,1.0009184999262475,0.0019234036670090493,15.983439931656854,15.983121863656335,15.983580896426652,15.983898875530864
43,44.0,10000.734572376943,4998.096185535056,4998.965392373479,0.49977290661631113,0.499859820915669,0.5112873719606782,1.0009144265496128,0.0011936931735448963,15.983439714849524,15.983123081360134,15.983580483267701,15.983897803846068
44,45.0,10000.734572376943,4998.686580708659,5003.7004491925045,0.4998319417971101,0.500333291817707,0.4800457484872486,1.0009171495356544,0.00025033630441495536,15.983461384098746,15.983124080573893,15.983560968538585,15.983899593848484
45,46.0,10000.734572376943,4999.1831552020085,5003.21170986149,0.4998815955990139,0.5002844214744859,0.5450255239606419,1.0009269453839857,0.00035777080102139536,15.983409753399172,15.983120987463863,15.983616266265493,15.983905595133084
46,47.0,10000.734572376943,4999.924424509301,4988.9673123464945,0.4999557170849836,0.49886008635071016,0.5216386546477326,1.0009289887992832,0.003205837910351783,15.983430302264813,15.983117869164262,15.983591413918454,15.983902321058709
47,48.0,10000.734572376943,5000.2627422075275,4999.2269718926855,0.49998954636980036,0.49988597694623993,0.507170017153602,1.0009261498818254,0.0011531280199661431,15.983429761726546,15.983119834523663,15.98359425301892,15.983904441740554
48,49.0,10000.734572376943,5000.595795693798,4993.977246363643,0.5000228492720883,0.4993610429535368,0.5213418875798356,1.0009096631969803,0.0021855891399024108,15.98342321883837,15.983130249430232,15.98360304537009,15.983895753957887
49,50.0,10000.734572376943,5001.705797031854,5008.428422063234,0.5001338412527295,0.5008060543769484,0.5465069259990825,1.000892060860161,-0.0007194061396760265,15.98340411423065,15.983135007732017,15.983621413223798,15.983892226911657
50,51.0,10000.734572376943,5002.328198564735,5000.044332710881,0.5001960768343637,0.4999677070243937,0.587491275173661,1.000931620426482,0.0009952791553035079,15.983383055799587,15.983120159900256,15.983646423985615,15.983909405072028
51,52.0,10000.734572376943,5002.398754792323,5004.10994863086,0.5002031319388741,0.5003742387536938,0.487424117141612,1.0009223336987831,0.00017369598573457878,15.983451810312246,15.983126390759534,15.983580728980371,15.983907279906381
