,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10015.944967337091,0.0,0.0,0.0,
1,2.0,0.0,10015.944967337091,0.0,0.0,0.0,17.14000974332876
2,3.0,0.0,10015.944967337091,0.0,0.0,0.0,17.48901706933264
3,4.0,0.0,10015.944967337091,0.0,0.0,0.0,17.147888106314763
4,5.0,0.0,10015.944967337091,0.0,0.0,0.0,16.888628296593424
5,6.0,0.0,10015.944967337091,0.0,0.0,0.0,16.855216113110984
6,7.0,0.0,10015.944967337091,0.0,0.0,0.0,16.881863773725897
7,8.0,0.0,10015.944967337091,0.0,0.0,0.0,16.927913754974202
8,9.0,105376.0,10015.944967337091,10015.944967337091,1.0,16.984908006811196,
9,10.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.03447652481502,
10,11.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.07967856685597,
11,12.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.12073473829778,
12,13.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.158354589247693,
13,14.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.19302344800149,
14,15.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.225174425096352,
15,16.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.255110636936248,
16,17.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.283124890801684,
17,18.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.309442319723214,
18,19.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.33425424740625,
19,20.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.3577227952585,
20,21.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.37999088289355,
21,22.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.401172717608635,
22,23.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.42136987017592,
23,24.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.440670235968184,
24,25.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.459150126906607,
25,26.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.476876057119586,
