,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10015.944967337091,31.430809588660452,31.430809588660452,0.00313807730485333,0.00313807730485333,1.0,137.013482333848,0.9999541931603898,12.204119982062437,12.204119982062437,,
1,2.0,10015.944967337091,4968.718731491076,995.8062717412247,0.4960808738161522,0.09942209896206895,1.0,5.010604989526625,0.9603153315139049,16.58991822243351,15.39440574517631,17.376574308682404,17.843072931924784
2,3.0,10015.944967337091,4933.667206531187,1390.8362299819846,0.4925813013769869,0.13886220766164634,1.0,3.6025159205044304,0.9229082059727843,16.34468283756812,15.842021824437206,17.780433748757176,18.153285652787563
3,4.0,10015.944967337091,4924.541165294328,1761.0130080497825,0.49167015008106624,0.17582095486672564,1.0,2.8453446886276383,0.876415004783461,16.445323260201743,16.118579062152314,17.40881072111362,17.67578851513172
4,5.0,10015.944967337091,4945.528146921091,2363.882500199565,0.4937655072036547,0.23601192976882374,0.9338041316839972,2.1206990511138795,0.7774206296316675,16.630631448494725,16.37413094192441,17.05306538330539,17.202428710215617
5,6.0,10015.944967337091,4968.8453410650045,3132.8200453509603,0.4960935146178281,0.312783272628531,0.5442126884113376,1.5996721154597369,0.6089407702919934,16.829087672023828,16.5926670774737,16.88336568791534,17.009662534685685
6,7.0,10015.944967337091,4989.308126222794,4060.9975024689206,0.4981365355434143,0.40545325635396395,0.497764975907361,1.2307006475626538,0.34110174207359767,16.880837909467054,16.76995193337884,16.882644674483753,16.98014584190199
7,8.0,10015.944967337091,5005.756893915548,4657.614535531131,0.4997787937373635,0.46501998071275713,0.6293077123064488,1.0791572948583599,0.13817942402216477,16.91845798683757,16.891668789469513,16.937103497304996,16.963574632771618
8,9.0,10015.944967337091,4993.1482448155075,4685.447877100471,0.4985199360717954,0.46779888391760766,0.5154727448632984,1.0702517911288962,0.12581527488185607,16.984750194389534,16.953177064853634,16.984968278303537,17.01487701583014
9,10.0,10015.944967337091,4993.729234131353,4791.89514449958,0.4985779425123001,0.47842666469578127,0.5545297306670061,1.0462880991010741,0.0854781486918853,17.032320990133766,17.01434541574309,17.036548394660528,17.053333560766866
10,11.0,10015.944967337091,4991.024932404042,4867.694982768582,0.4983079428531436,0.48599458150404967,0.5464092131321947,1.0304735939803535,0.05675490503968139,17.078709186929814,17.06631114019496,17.080683304541775,17.093065984681253
11,12.0,10015.944967337091,4991.116949720883,4890.194863060922,0.498317129936054,0.48824098764602775,0.5529345989885738,1.022169119923782,0.044696267712659,17.119453939786577,17.111146390659037,17.1220558954818,17.130196458843514
12,13.0,10015.944967337091,4989.1329368256065,4921.432555688358,0.49811904449311806,0.4913597839981747,0.5806279856463992,1.0165188652100599,0.03325004421509281,17.157158856122603,17.15161215249328,17.159587028868867,17.165030590933988
13,14.0,10015.944967337091,4988.987612882922,4958.598945598615,0.4981045352338162,0.4950705062546827,0.6856505181293722,1.011326327821123,0.020948050820946085,17.19144139376003,17.189157507140415,17.1945896604968,17.196868550161188
