,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296856003,418350.70682696335,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758799266e-08,6.438747504335768e-07,15.900971612564522,10000.0
1,2.0,2000000000.0000012,0.0,0.001154700278051162,1.9902150529999453e-05,1.1760678738923477e-14,1.8445781589027777e-14,277125988.44423884,4776381.429460035,9.116687073605689e-07,6.562506830748836e-07,4.367870507351022e-17,6.553242976923964e-16,121555.827648076,87500.09107665115,3.3368723306618787e-06,5.316637313951597e-06,20.136592688899423,10000.009118804806
2,3.0,2000000000.0000017,0.0,0.0023093970254271386,5.8324693902569016e-05,1.161563942937933e-14,1.4669555679488342e-14,554246971.5628667,13997654.067324027,3.7775833485656357e-06,1.035101949944872e-06,5.290285634792698e-17,4.585698729190126e-16,503677.77980874997,138013.59332598295,6.608550119451871e-06,8.437499352022452e-06,20.437617402913645,10000.037778022548
3,4.0,2000000000.0000007,0.0,0.0034640882744980048,7.84311658901988e-05,1.1578441287184107e-14,1.1505771129018809e-14,831362477.3091205,18823084.85755708,8.365690649766846e-06,2.264544060925611e-06,7.463002944803476e-17,4.199521319423182e-16,1115425.4199689124,301939.20812341484,9.763195718978486e-06,9.760402042761743e-06,20.613745791606824,10000.083659362554
4,5.0,1999999999.9999952,0.0,0.004618769727946636,7.445891911719797e-05,1.1577774572584652e-14,8.190698043337928e-15,1108471474.3707354,17869641.395378884,1.4920015927260503e-05,3.283249173183491e-06,5.974613185759257e-17,3.0017089001283215e-16,1989335.456968064,437766.5564244655,1.2886287263202685e-05,9.15645091080182e-06,20.738703118574,10000.149203366547
5,6.0,2000000000.0000017,0.0,0.005773438879018786,6.0377861917535616e-05,1.1567428906760425e-14,5.390499771025754e-15,1385573361.138635,14490077.713954562,2.3509111008884988e-05,5.14236283271534e-06,5.834346940457444e-17,2.6611466710540403e-16,3134548.134517998,685648.3776953786,1.6035006503380518e-05,7.480993580678505e-06,20.835614635270986,10000.235095904744
6,7.0,1999999999.9999974,0.0,0.006928092027010789,3.5698585643538936e-05,1.1565379258330772e-14,2.6861732084364046e-15,1662667249.593084,8567053.488411333,3.4163092078127056e-05,7.3095154248110714e-06,1.28457894689893e-16,2.5793690729209583e-16,4555078.943750282,974602.0566414761,1.923095832354382e-05,4.474176287058029e-06,20.914784035557616,10000.341638664693
7,8.0,2000000000.0000007,0.0,0.008082728005787987,2.4423892442151625e-05,1.1554194895125978e-14,1.0761033641714121e-15,1939752859.9265373,5861421.202935651,4.647317425292236e-05,9.969321809148193e-06,1.0556306759396196e-16,2.1095161297061116e-16,6196423.233722981,1329242.9078864257,2.2413302365665346e-05,2.099316283671739e-06,20.981727512779305,10000.464744225528
8,9.0,1999999999.9999995,0.0,0.009237341770911584,3.097668084302909e-05,1.1547862295298872e-14,9.03518115837722e-16,2216677168.8761716,7432571.232492535,6.0827880125909306e-05,1.277732582097765e-05,1.562311028903091e-16,1.1491316108074718e-16,8110384.016787898,1703643.4427970198,2.5598499728779578e-05,2.014059636030459e-06,21.039686242681263,10000.608298668969
9,10.0,1999999999.9999995,0.0,0.010391931545124652,3.91874645970271e-05,1.1547118096046152e-14,6.093954217164921e-16,2493548566.860012,9401398.13337847,7.695261439388537e-05,1.6148621601520238e-05,1.748499360447572e-16,8.44733245412729e-17,10260348.585851386,2153149.546869365,2.8794361946218903e-05,1.5450646573879954e-06,21.090801693006696,10000.769556635694
