,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982997591,12.204119982997591,,
1,2.0,10000.0,4962.770649606798,997.2138955800765,0.49627706496067975,0.09972138955800765,1.0,4.995583480845479,0.9600761793130398,16.56528615790402,15.395613646046373,17.35708599041204,17.802784340472943
2,3.0,10000.0,4926.348071980841,1382.935768021924,0.4926348071980841,0.1382935768021924,1.0,3.6175776296874473,0.9235435471143486,16.344924566883346,15.840237056310134,17.7935496745864,18.174745257761103
3,4.0,10000.0,4917.301109541775,1738.8742883286316,0.4917301109541775,0.17388742883286315,1.0,2.876085596623277,0.8790804911807778,16.443592725390662,16.11421051021051,17.398272671365397,17.659516598939963
4,5.0,10000.0,4937.722507462469,2286.0616470686873,0.4937722507462469,0.22860616470686873,0.9433444423877967,2.1899303854845504,0.7912206102786352,16.634041660357926,16.361149618151483,17.058931245599727,17.210602212699953
5,6.0,10000.0,4958.449242795206,3028.0359567586092,0.49584492427952065,0.3028035956758609,0.5610801416364147,1.6542668990302816,0.6339120418194162,16.83778007675208,16.57917732049904,16.89245639938497,17.024614804265752
6,7.0,10000.0,4979.344780786538,3993.278550374045,0.49793447807865376,0.39932785503740453,0.46737110165768764,1.2494834756758906,0.3608113067339387,16.888957430515372,16.76426771791863,16.876970342383302,16.983695491283665
7,8.0,10000.0,4997.448701859274,4625.456326414935,0.49974487018592734,0.46254563264149345,0.6367055649395008,1.0837217933334047,0.14637569256818983,16.916994205835554,16.889892115448454,16.93898445064728,16.965184001055654
8,9.0,10000.0,4985.287457591905,4688.5536334878325,0.4985287457591905,0.46885536334878325,0.5274243635322206,1.066232655713604,0.12053835373295785,16.985082500799265,16.954652389895696,16.984500808488278,17.013503180865882
9,10.0,10000.0,4986.612865187325,4798.953543355343,0.4986612865187325,0.47989535433553426,0.5433951152281842,1.0420374568073247,0.07892878283689553,17.03211244590863,17.015674707446298,17.03561257393184,17.05082086466881
