,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,17.119949055653695
2,3.0,0.0,10000.0,0.0,0.0,0.0,17.501573846182517
3,4.0,0.0,10000.0,0.0,0.0,0.0,17.138345926414473
4,5.0,0.0,10000.0,0.0,0.0,0.0,16.89389309661346
5,6.0,0.0,10000.0,0.0,0.0,0.0,16.863856013279367
6,7.0,0.0,10000.0,0.0,0.0,0.0,16.883145443147377
7,8.0,0.0,10000.0,0.0,0.0,0.0,16.928129621403578
8,9.0,105376.0,10000.0,10000.0,1.0,16.984841000112713,
9,10.0,105376.0,10000.0,10000.0,1.0,17.033890175743256,
10,11.0,105376.0,10000.0,10000.0,1.0,17.07897539530679,
11,12.0,105376.0,10000.0,10000.0,1.0,17.119912559505586,
12,13.0,105376.0,10000.0,10000.0,1.0,17.157291204952433,
13,14.0,105376.0,10000.0,10000.0,1.0,17.191771441194593,
14,15.0,105376.0,10000.0,10000.0,1.0,17.223755208216012,
15,16.0,105376.0,10000.0,10000.0,1.0,17.253522624231387,
16,17.0,105376.0,10000.0,10000.0,1.0,17.281354852366746,
17,18.0,105376.0,10000.0,10000.0,1.0,17.307500277616672,
18,19.0,105376.0,10000.0,10000.0,1.0,17.33214713718188,
19,20.0,105376.0,10000.0,10000.0,1.0,17.355455652334907,
20,21.0,105376.0,10000.0,10000.0,1.0,17.37756187821963,
21,22.0,105376.0,10000.0,10000.0,1.0,17.398585984057565,
22,23.0,105376.0,10000.0,10000.0,1.0,17.418627110169655,
23,24.0,105376.0,10000.0,10000.0,1.0,17.43777224093559,
24,25.0,105376.0,10000.0,10000.0,1.0,17.456099053530462,
25,26.0,105376.0,10000.0,10000.0,1.0,17.47367231136752,
26,27.0,105376.0,10000.0,10000.0,1.0,17.490553082596094,
27,28.0,105376.0,10000.0,10000.0,1.0,17.506792027909253,
28,29.0,105376.0,10000.0,10000.0,1.0,17.52243806679691,
29,30.0,105376.0,10000.0,10000.0,1.0,17.53752976941229,
30,31.0,105376.0,10000.0,10000.0,1.0,17.55210636057581,
31,32.0,105376.0,10000.0,10000.0,1.0,17.566202144067955,
32,33.0,105376.0,10000.0,10000.0,1.0,17.579847965779575,
33,34.0,105376.0,10000.0,10000.0,1.0,17.593069529984042,
34,35.0,105376.0,10000.0,10000.0,1.0,17.605895962316403,
35,36.0,105376.0,10000.0,10000.0,1.0,17.618344459287997,
36,37.0,105376.0,10000.0,10000.0,1.0,17.630440605369554,
37,38.0,105376.0,10000.0,10000.0,1.0,17.6422043618605,
38,39.0,105376.0,10000.0,10000.0,1.0,17.65365202853474,
39,40.0,105376.0,10000.0,10000.0,1.0,17.66480065932406,
40,41.0,105376.0,10000.0,10000.0,1.0,17.67566183799098,
41,42.0,105376.0,10000.0,10000.0,1.0,17.686254343458593,
42,43.0,105376.0,10000.0,10000.0,1.0,17.69658801367103,
43,44.0,105376.0,10000.0,10000.0,1.0,17.706677346958124,
44,45.0,105376.0,10000.0,10000.0,1.0,17.71653175587828,
45,46.0,105376.0,10000.0,10000.0,1.0,17.726166316974098,
46,47.0,105376.0,10000.0,10000.0,1.0,17.73558512646536,
47,48.0,105376.0,10000.0,10000.0,1.0,17.74479717067248,
48,49.0,105376.0,10000.0,10000.0,1.0,17.753816595962494,
49,50.0,105376.0,10000.0,10000.0,1.0,17.762645354287688,
50,51.0,105376.0,10000.0,10000.0,1.0,17.771298575518248,
51,52.0,105376.0,10000.0,10000.0,1.0,17.77977819552837,
52,53.0,105376.0,10000.0,10000.0,1.0,17.78809092428716,
53,54.0,105376.0,10000.0,10000.0,1.0,17.796244418385978,
54,55.0,105376.0,10000.0,10000.0,1.0,17.80424340640212,
55,56.0,105376.0,10000.0,10000.0,1.0,17.81209582266561,
56,57.0,105376.0,10000.0,10000.0,1.0,17.81980340727793,
57,58.0,105376.0,10000.0,10000.0,1.0,17.82737314443331,
58,59.0,105376.0,10000.0,10000.0,1.0,17.834812397401596,
59,60.0,105376.0,10000.0,10000.0,1.0,17.842121117480815,
60,61.0,105376.0,10000.0,10000.0,1.0,17.84930904343009,
61,62.0,105376.0,10000.0,10000.0,1.0,17.856378448278562,
62,63.0,105376.0,10000.0,10000.0,1.0,17.863328255351593,
63,64.0,105376.0,10000.0,10000.0,1.0,17.87016370221426,
64,65.0,105376.0,10000.0,10000.0,1.0,17.876894188792555,
65,66.0,105376.0,10000.0,10000.0,1.0,17.883519674575496,
66,67.0,105376.0,10000.0,10000.0,1.0,17.89004373665236,
67,68.0,105376.0,10000.0,10000.0,1.0,17.89646717392932,
68,69.0,105376.0,10000.0,10000.0,1.0,17.902797782109744,
69,70.0,105376.0,10000.0,10000.0,1.0,17.90903411905931,
70,71.0,105376.0,10000.0,10000.0,1.0,17.915177781267946,
71,72.0,105376.0,10000.0,10000.0,1.0,17.921233682052275,
72,73.0,105376.0,10000.0,10000.0,1.0,17.927206094881907,
73,74.0,105376.0,10000.0,10000.0,1.0,17.93309320832241,
74,75.0,105376.0,10000.0,10000.0,1.0,17.938902739701565,
75,76.0,105376.0,10000.0,10000.0,1.0,17.94463759790093,
76,77.0,105376.0,10000.0,10000.0,1.0,17.950293271432077,
77,78.0,105376.0,10000.0,10000.0,1.0,17.955873114521932,
78,79.0,105376.0,10000.0,10000.0,1.0,17.961374338006458,
79,80.0,105376.0,10000.0,10000.0,1.0,17.96681025661386,
80,81.0,105376.0,10000.0,10000.0,1.0,17.972178185853654,
81,82.0,105376.0,10000.0,10000.0,1.0,17.977483422470694,
82,83.0,105376.0,10000.0,10000.0,1.0,17.982716970121547,
83,84.0,105376.0,10000.0,10000.0,1.0,17.987880461762533,
84,85.0,105376.0,10000.0,10000.0,1.0,17.992991912884037,
85,86.0,105376.0,10000.0,10000.0,1.0,17.998046646810288,
86,87.0,105376.0,10000.0,10000.0,1.0,18.003033107732644,
87,88.0,105376.0,10000.0,10000.0,1.0,18.00795856176853,
88,89.0,105376.0,10000.0,10000.0,1.0,18.012839543053598,
89,90.0,105376.0,10000.0,10000.0,1.0,18.01765774134814,
90,91.0,105376.0,10000.0,10000.0,1.0,18.022422389732796,
91,92.0,105376.0,10000.0,10000.0,1.0,18.027131944892563,
92,93.0,105376.0,10000.0,10000.0,1.0,18.031795651717314,
93,94.0,105376.0,10000.0,10000.0,1.0,18.036411048013267,
94,95.0,105376.0,10000.0,10000.0,1.0,18.040960933501353,
95,96.0,105376.0,10000.0,10000.0,1.0,18.0454732114124,
96,97.0,105376.0,10000.0,10000.0,1.0,18.049947820084274,
97,98.0,105376.0,10000.0,10000.0,1.0,18.054371626705844,
98,99.0,105376.0,10000.0,10000.0,1.0,18.05873716904265,
99,100.0,105376.0,10000.0,10000.0,1.0,18.063064251525823,
100,101.0,105376.0,10000.0,10000.0,1.0,18.06735692228751,
