,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10038.275740173729,31.47891159063408,31.47891159063408,0.0031358883144297135,0.0031358883144297135,1.0,137.10408209394845,0.9999542553618166,12.204119983151607,12.204119983151607,,
1,2.0,10038.275740173729,4980.7947882544795,997.3730710613739,0.4961803119554752,0.09935701079318157,1.0,5.012746278420195,0.9603582526325292,16.600891353863734,15.394699638533403,17.350691834587685,17.802300900855574
2,3.0,10038.275740173729,4942.822727804022,1390.7255951230122,0.49239758457944877,0.1385422786860947,1.0,3.612605087628363,0.923300623607854,16.35092169730111,15.840618083889622,17.789571110474213,18.169543438930745
3,4.0,10038.275740173729,4929.624519583532,1700.3129794093074,0.4910827962072116,0.16938297207801953,1.0,2.9529941532004034,0.8852805232313479,16.426753523488795,16.101813511858033,17.563975877342287,17.859865353405418
4,5.0,10038.275740173729,4946.910098729759,2153.505609795042,0.4928047631658447,0.21452943369313862,0.9302838774891184,2.3331833779416553,0.8161058100093295,16.623850612832072,16.331941118551452,17.07848717940469,17.208059317173507
5,6.0,10038.275740173729,4969.67605731147,2772.9669084998927,0.4950726784105515,0.27623936423686063,0.5545288276077851,1.812715802556447,0.6952204379227187,16.85717639427806,16.54045013742833,16.92874059661906,17.081817652371853
6,7.0,10038.275740173729,4992.478305432533,3764.3286531084477,0.4973442087720664,0.3749975344912472,0.4146541983120331,1.3319639427657601,0.43692539647494877,16.923566556128605,16.743189729000626,16.863104018569675,17.009420465404734
7,8.0,10038.275740173729,5014.369568802839,4607.592994540599,0.49952498801512873,0.4590024336650526,0.6729513328725826,1.0886270984529662,0.15673156709522484,16.918003202340923,16.8880729950961,16.941792824412126,16.970787898451977
8,9.0,10038.275740173729,5008.347437146551,4661.0622011885425,0.4989250710759887,0.4643289666306651,0.5468270128498438,1.079077214280981,0.13939621653477263,16.983344018734293,16.946164263610285,16.982265526390414,17.018784689141878
9,10.0,10038.275740173729,5000.864737038453,4803.982776355628,0.49817965420343246,0.4785665288242507,0.5444316126010312,1.045242871317133,0.08429601969693645,17.02530129389542,17.00709314076624,17.028532233480647,17.046242788871744
10,11.0,10038.275740173729,5002.389799523155,4904.840831332018,0.498331578948695,0.4886138773517225,0.6213794864136107,1.026035368507873,0.04756913387440731,17.064773489552927,17.05699161823233,17.07202068562316,17.079846892156006
11,12.0,10038.275740173729,5005.470515650255,4916.85265962015,0.49863847589064403,0.4898104800949666,0.5943867543117608,1.0207209334502223,0.04026563178376652,17.10373471805846,17.096971542308793,17.108134093147665,17.114809023174377
12,13.0,10038.275740173729,5003.290268632601,4954.914432778782,0.49842128251260914,0.4936021445345382,0.6531454987602271,1.0130113598982655,0.025475598646574782,17.138537394058012,17.135122120181773,17.14172232968247,17.14508480759229
13,14.0,10038.275740173729,4996.7691811103805,4951.794384076353,0.49777166023772756,0.4932913293324869,0.7000944301130265,1.0124774525626077,0.025575674630672895,17.169762329366485,17.16716550721829,17.17346043158023,17.17602053321826
14,15.0,10038.275740173729,4993.570725943884,4956.615398445432,0.4974530342854939,0.49377159252647207,0.704840526267454,1.011622791655102,0.023802949874983992,17.199000940143325,17.19675463885825,17.202323553227735,17.204536652954477
15,16.0,10038.275740173729,4996.417290263149,4961.684290666284,0.497736605328265,0.4942765489903163,0.7330369265933057,1.0119384180224797,0.02310943000617216,17.225627108719728,17.22369793318934,17.229597730260256,17.231504257992484
