,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10038.275740173729,0.0,0.0,0.0,
1,2.0,0.0,10038.275740173729,0.0,0.0,0.0,17.120004843581995
2,3.0,0.0,10038.275740173729,0.0,0.0,0.0,17.498289679111704
3,4.0,0.0,10038.275740173729,0.0,0.0,0.0,17.287538760432803
4,5.0,0.0,10038.275740173729,0.0,0.0,0.0,16.90591903768229
5,6.0,0.0,10038.275740173729,0.0,0.0,0.0,16.891637750477376
6,7.0,0.0,10038.275740173729,0.0,0.0,0.0,16.894389614078765
7,8.0,0.0,10038.275740173729,0.0,0.0,0.0,16.930003929505155
8,9.0,105376.0,10038.275740173729,10038.275740173729,1.0,16.982875467267363,
9,10.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.026950802272662,
10,11.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.0683956575335,
11,12.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.105919352962122,
12,13.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.140123074914058,
13,14.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.171621453324377,
14,15.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.200667688332782,
15,16.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.22761563586092,
16,17.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.25271505366417,
17,18.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.27618404886019,
18,19.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.298222356870745,
19,20.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.31897579285806,
20,21.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.33856718129109,
21,22.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.357109290210794,
22,23.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.37468505406246,
23,24.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.39138029470159,
24,25.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.40729936128122,
25,26.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.422488995994232,
26,27.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.437003101948612,
27,28.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.450891652855887,
28,29.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.46421282596131,
29,30.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.47699799267084,
30,31.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.48927961926319,
31,32.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.501111336141935,
32,33.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.512488246016925,
33,34.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.523464862111382,
34,35.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.534031452942575,
35,36.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.544251778462133,
36,37.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.554117829828037,
37,38.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.56366007419078,
38,39.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.572883859778493,
39,40.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.581867970252787,
40,41.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.59055578129908,
41,42.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.59896920715502,
42,43.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.607146323686564,
43,44.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.61505167302652,
44,45.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.62275968270982,
45,46.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.630244785401803,
46,47.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.637513970379914,
47,48.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.644579737695285,
48,49.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.65148791827519,
49,50.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.658149321515292,
