,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58302169581,418350.7074972797,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577767128377e-08,6.438747515563466e-07,15.900971613130736,10000.0
1,2.0,1999999999.9999995,0.0,0.0011547003276368864,2.0018642569048437e-05,1.1758706522072717e-14,1.843356541044902e-14,277125995.96582884,4804334.843633416,8.987174808063e-07,6.622329328073286e-07,3.900987094614903e-17,6.548402000602477e-16,119828.99744083981,88297.72437431048,3.336534534592217e-06,5.314326836958173e-06,20.136593042873486,10000.00898929346
2,3.0,1999999999.999993,0.0,0.002309396948695476,5.858797685729867e-05,1.1615619834865527e-14,1.4707855011272443e-14,554246937.5584308,14060798.510822622,3.8171295379849055e-06,9.757677683822334e-07,6.042893586700394e-17,4.633422243622836e-16,508950.60506465257,130102.36911763111,6.609157576976499e-06,8.45970779802128e-06,20.437617385719633,10000.038173487363
3,4.0,2000000000.0000002,0.0,0.0034640887780952104,8.209004471266662e-05,1.1575511396070334e-14,1.1967843959963802e-14,831362564.421706,19701100.577052962,8.189314548096661e-06,2.1595790727924763e-06,5.475623834169065e-17,4.3690621559220885e-16,1091908.6064128885,287943.8763723302,9.772518721319564e-06,1.0157451759978363e-05,20.613745597320634,10000.081895587784
4,5.0,1999999999.9999983,0.0,0.004618768793168537,8.35846098117245e-05,1.1568746432021876e-14,9.003304558870742e-15,1108471191.2098334,20059622.891809992,1.5187551083312442e-05,3.220173720838965e-06,2.916173478631308e-17,3.200368142853774e-16,2025006.8111083293,429356.49611186207,1.2893003838150204e-05,1.0074913703905253e-05,20.738706244406043,10000.151878755272
5,6.0,2000000000.000002,0.0,0.005773439415892605,6.792186628473966e-05,1.1568996206996369e-14,6.626469728385045e-15,1385573399.3636837,16300381.33591484,2.335781841752439e-05,5.170991921573724e-06,6.646388654251986e-17,3.091709685517793e-16,3114375.789003257,689465.5895431633,1.603825268402306e-05,9.191780838543845e-06,20.83561988634666,10000.233582937852
6,7.0,2000000000.000003,0.0,0.006928092151726788,4.6539809365192633e-05,1.1563295608621434e-14,3.536137047077981e-15,1662667150.2871332,11168790.60734614,3.409326795625505e-05,7.139228814526944e-06,7.65179105513153e-17,2.482485647086585e-16,4545769.060834007,951897.1752702591,1.921942284448257e-05,5.86518773947165e-06,20.914789223231924,10000.340940409624
7,8.0,2000000000.0000055,0.0,0.008082727268187994,2.8676378101688838e-05,1.156185480172692e-14,1.3004629753882581e-15,1939752508.4020755,6882051.4064779915,4.660523401910048e-05,9.902140562071654e-06,1.2547557605975148e-16,2.5546154185208313e-16,6214031.202546735,1320285.4082762203,2.2430436971776922e-05,2.5501871594078746e-06,20.98172386463111,10000.466064891887
8,9.0,1999999999.999994,0.0,0.009237341240068465,3.231465430022708e-05,1.1549331784565645e-14,1.121631803341048e-15,2197967356.140302,7295566.21418794,6.087115719718588e-05,1.28794953454124e-05,1.5228439319858391e-16,1.4718913555976176e-16,8116154.292958105,1717266.0460549868,2.538573077858636e-05,2.4744999837992834e-06,21.036004575490132,10000.608731486122
9,10.0,2000000000.0000064,0.0,0.010391932801081721,4.303299492758746e-05,1.1547615637943207e-14,5.896672739100388e-16,2451018019.2909317,9087461.723721966,7.671644627376159e-05,1.6197247829609866e-05,1.901727580081584e-16,1.0356498136475818e-16,10228859.503168216,2159633.043947982,2.8304388908374565e-05,1.4691508514759975e-06,21.0833301538373,10000.767194888296
