,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.429012235694,31.40360637002156,31.40360637002156,0.0031399119397440664,0.0031399119397440664,1.0,136.93799760591708,0.9999541411150354,12.204119982655925,12.204119982655925,,
1,2.0,10001.429012235694,4724.748236298522,3123.040960098172,0.47240731604636604,0.31225947374894736,0.9531901924321634,1.6000996396138734,0.6096999636543885,15.898381256043791,15.807023520838293,16.175543861965398,16.226720431155407
2,3.0,10001.429012235694,4565.958131675066,4379.560993137627,0.45653057438982947,0.43789352379341945,0.8363346192156877,1.1432844357917697,0.23397273664420903,15.930115801361845,15.92197812392462,16.04970208422237,16.056594482977303
3,4.0,10001.429012235694,4467.329847916852,4116.373762568924,0.4466691552228731,0.4115785611769052,0.8537721440998693,1.2163625446067017,0.32326334282188063,15.891359198065695,15.874847002267115,16.066810909449032,16.081226171804342
4,5.0,10001.429012235694,4296.696201096527,3678.344524134557,0.42960822856813485,0.3677818959305206,0.9079996255632091,1.3615598313147845,0.45976388628419873,15.845581005009167,15.818624235954887,16.132464049961584,16.157451554158857
5,6.0,10001.429012235694,4053.4510799186064,3114.0491132944985,0.4052871919562331,0.3113604175448116,0.9666956059165643,1.606217528312953,0.612306039429366,15.787348524267996,15.740192340540748,16.23615031994427,16.278558561192966
6,7.0,10001.429012235694,3735.2624770071916,2396.11002791758,0.3734728779694873,0.23957676697861793,0.9901745881315175,2.0889241261438354,0.7706218584196469,15.711867696359585,15.615194235755258,16.405541455884645,16.483199444222475
7,8.0,10001.429012235694,3404.4740150349944,1881.585241343047,0.3403987581044648,0.1881316398927719,0.9984369548499883,2.6567617753062045,0.8583752283389512,15.640254877715295,15.48527782957359,16.56142621748515,16.669169903598647
8,9.0,10001.429012235694,3136.7306624926623,1788.665728819995,0.3136282483888255,0.1788410162819484,0.9971785305741011,2.794543579212124,0.8720069941923255,15.57474997279681,15.449296137972638,16.61476040193099,16.718493803339
9,10.0,10001.429012235694,2933.5533918370784,1755.7433810258894,0.29331342433648083,0.17554925189969578,0.9951717377228141,2.850051560077807,0.8768097711924179,15.53904320546229,15.436217528163775,16.633104333100462,16.727151018966502
10,11.0,10001.429012235694,2769.5460706717636,1688.6603636638329,0.27691503556976865,0.16884190865104726,0.9910107971668434,2.960346189677295,0.8859309703440782,15.516908416426437,15.422039113431184,16.64238608378887,16.733237246475216
11,12.0,10001.429012235694,2642.292911244264,1676.0205168800317,0.2641915378304137,0.1675781045718164,0.9875945612939605,2.978832088736292,0.8874873778851309,15.50471838878396,15.419763147340182,16.627207736643513,16.71147757941762
