,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005944044.3125875,140639994.26618758,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005943286.9048977,140639994.26618758,0.0011548336853542,8.933896437759669e-05,1.1659929526133014e-14,6.567072945929158e-15,217704405.87912753,5793627.101154853,-3.6848959841687217e-06,2.0439616256125874e-05,-3.5433942273824e-17,9.57364927937644e-16,-491319.4645558307,2725282.16748345,2.545067576121238e-06,1.464615055766388e-06,20.031807928974338,9999.963151178672
2,3.0,2005942408.766248,140639994.26618758,0.002310356082128229,0.0003097847812823474,1.1556447367281233e-14,2.151612674598144e-15,221931557.8407935,8246620.23737191,-5.113550016487963e-06,4.296756250469523e-05,-6.706421634423471e-18,1.0914072155507348e-16,-681806.6688650644,5729008.333959364,2.5608493992337598e-06,4.6415670810171666e-07,20.04020843166898,9999.948858242977
3,4.0,1940010955.6879046,142343174.64876524,0.0034651880539902707,0.0005208910389980735,1.155817713404545e-14,2.527462952063432e-15,216812073.49844137,8124221.727669992,3.395898386333748e-06,4.357385070874186e-05,-8.053366958120393e-18,1.378368039828695e-16,452786.4515111673,5809846.761165582,2.5015435632588235e-06,5.325330544355255e-07,20.030074028806013,10000.03395464538
4,5.0,1911028939.2816806,153725411.07496244,0.004620221918636461,0.0008010987994346203,1.1560025515852152e-14,3.161837312889065e-15,214203834.3555554,8338187.0112741375,5.754553571407542e-06,4.740885292504928e-05,3.3675045289960905e-17,1.470606182574158e-16,767273.8095210039,6321180.39000657,2.4709908241438435e-06,6.616578333155279e-07,20.024820239154288,10000.057544876074
5,6.0,1882730021.7438998,177378866.85795447,0.005775711146785127,0.0012537490277730568,1.1565209053450423e-14,4.771931032810428e-15,210675661.4044206,8147596.838631002,1.4316650388050828e-06,5.159794615189632e-05,2.708992252759255e-17,1.5032991557326225e-16,190888.67184067843,6879726.153586176,2.4293992315395573e-06,9.8903732431001e-07,20.017614566498082,10000.014328191684
6,7.0,1877146803.3642945,204031403.00287813,0.006931471984417326,0.0018349027079639843,1.1573733879921019e-14,6.010876458186941e-15,208742365.697761,8690179.674308276,1.1967982481848799e-05,5.9635903625311974e-05,-1.6754745084033997e-17,1.6882806433861779e-16,1595730.9975798414,7951453.816708263,2.4061675741316592e-06,1.2299167519736489e-06,20.0136182972296,10000.119720776314
7,8.0,1847450963.4448912,247385464.80354458,0.008087898174683182,0.002736893934112828,1.1581999287829811e-14,9.183860961561803e-15,202349917.03732136,8805899.06178583,1.5942799720066296e-05,6.381564722237679e-05,2.6349844714399808e-17,1.7226231564517124e-16,2125706.62934217,8508752.962983571,2.331229622932315e-06,1.8347206312400821e-06,20.000133418316057,10000.159543955195
8,9.0,1849324105.8461335,246310098.64272594,0.00924429879914303,0.0036161659024390755,1.158278579550618e-14,9.230071848889529e-15,202310737.5468585,9043689.72020896,9.8040417108099e-06,6.509637774688171e-05,-2.4166453289846313e-18,1.7880013035551996e-16,1307205.5614413205,8679517.032917563,2.3314745753190195e-06,1.8420207854537374e-06,20.000048263215405,10000.098275134394
9,10.0,1837725535.7101898,250712028.06418568,0.010400546835565794,0.004547606269369394,1.1579508074612615e-14,9.49034566783682e-15,200932372.81230345,8936382.760793457,1.515530821153524e-05,6.410330642267476e-05,6.76744943954299e-18,1.6578746410539314e-16,2020707.7615380387,8547107.5230233,2.3149493114705703e-06,1.8819678591942267e-06,19.997082551099194,10000.151957380382
10,11.0,1854186309.6443074,246800901.66753295,0.01155671198987476,0.005425108706443105,1.1579217417079946e-14,9.282411760855672e-15,202527877.790765,8379620.216083752,2.0718558102747282e-05,6.246152240806238e-05,4.397424773800007e-17,1.716296956598719e-16,2762474.4136996376,8328202.987741649,2.3336134414964646e-06,1.8604151622546733e-06,20.00051537068538,10000.207791761199
11,12.0,1848893398.9251485,259522169.39266804,0.01271280848105102,0.006429178939311206,1.157782937789263e-14,1.0381946496569907e-14,200448206.85357574,8315565.622698543,2.586378400763686e-05,6.18077569843345e-05,-1.904224899786316e-18,1.630971007666484e-16,3448504.5343515743,8241034.264577933,2.310360901648704e-06,2.066596588733854e-06,19.996040163181128,10000.25950438517
12,13.0,1838146404.6583736,246308645.22249162,0.013869091376178701,0.0073431811198586576,1.1578871770273601e-14,9.379799396324658e-15,201195774.21885857,8419033.060471758,2.884937468992511e-05,6.26485480142809e-05,4.986473777579601e-17,1.8116299382653854e-16,3846583.2919900147,8353139.735237454,2.3182090599143014e-06,1.8672628675846568e-06,19.997650260731653,10000.289658208812
13,14.0,1828951681.8094175,245406484.3881171,0.015025561872881035,0.008304975933854987,1.1577527200508776e-14,9.910956511068261e-15,200015089.82746944,8252822.775124271,2.1882964063012518e-05,6.116701316876859e-05,1.4976522276686262e-17,1.4445410985890284e-16,2917728.5417349916,8155601.755835813,2.3045338116512867e-06,1.9620787251618956e-06,19.995098531101515,10000.220354167152
