,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.469274976927,31.402438778721812,31.402438778721812,0.003140096520999937,0.003140096520999937,1.0,136.9257224045024,0.9999541343077712,12.204119982655925,12.204119982655925,,
1,2.0,10000.469274976927,4691.9859046033835,2908.8292495769383,0.46917657317778305,0.29086927519045347,0.9781703832502585,1.7195549032647817,0.6616923662766414,15.889061067591431,15.773964019356766,16.221753425920397,16.292182799646756
2,3.0,10000.469274976927,4460.500694314211,4266.6941026523855,0.4460291384000579,0.4266493886770358,0.8955091451453777,1.17278891950763,0.2724191342869179,15.920417896248619,15.913732914308781,16.0677935949571,16.07290218203016
3,4.0,10000.469274976927,4378.271629394403,4127.067368335231,0.43780661777039503,0.41268737044789855,0.8444575006992687,1.2117933169512598,0.31888158702479874,15.907160596522019,15.889858147953804,16.069384705976283,16.083710255598646
4,5.0,10000.469274976927,4271.992069072399,3901.6168333403457,0.42717916045817317,0.39014337488170997,0.8944884692914947,1.2817681174026438,0.3912418797367331,15.88127002982664,15.863386945156565,16.09524241105283,16.11187095248126
5,6.0,10000.469274976927,4081.275239984173,3333.4900237818947,0.4081083724937087,0.3333333598777129,0.9905896065648654,1.5022143948933866,0.5562106700470411,15.829923841515296,15.792918409648376,16.15736090425255,16.183632584347862
6,7.0,10000.469274976927,3873.638792682754,2900.3971637968707,0.3873457021037336,0.2900261061802585,0.9985735032317723,1.7247386406119158,0.6636868922037245,15.79906272308789,15.727042441941313,16.201461050014544,16.253150445938605
7,8.0,10000.469274976927,3575.226927149774,2105.725151497126,0.35750591585693586,0.2105626339721927,1.0,2.378611754492222,0.8229533394220169,15.734887072781373,15.576019882958434,16.32247145085201,16.387952702741583
8,9.0,10000.469274976927,3349.7129656189777,2098.2664898977764,0.3349555779347871,0.20981680281224777,1.0,2.385963756008866,0.8241240653519231,15.701698181216582,15.56927421405431,16.315862192094954,16.377214663560284
9,10.0,10000.469274976927,3153.963674727624,2049.5202227024565,0.3153815674049857,0.20494240483601556,1.0,2.4429592919175307,0.8322179125013975,15.659760477059113,15.556665345044143,16.3275803526817,16.397826253166514
10,11.0,10000.469274976927,3012.543772124382,2101.8024013103163,0.3012402407617349,0.21017037736113295,1.0,2.3845994876502328,0.8237268954811079,15.641224088927258,15.569482547726697,16.311254259582572,16.378865710471683
11,12.0,10000.469274976927,2864.826796563293,1892.4032348034862,0.2864692363719004,0.18923144332222872,0.9994484451255568,2.647286002083497,0.8570374011925439,15.60714440240181,15.521300745016461,16.34818686236671,16.425056819428377
12,13.0,10000.469274976927,2770.6217475819176,2063.172275039881,0.27704917353374,0.20630754600709883,0.9990222105432178,2.4271343730585806,0.8299990735600534,15.601874718645211,15.555298291942917,16.29370018930651,16.37704205905252
13,14.0,10000.469274976927,2686.829000351747,1955.7767447760928,0.2686702920106662,0.19556849693742048,0.9948861278200349,2.557700639622467,0.8470747562026746,15.591845966727556,15.532643251194736,16.291580222356085,16.385498949412234
14,15.0,10000.469274976927,2610.896519769226,1927.1259518278302,0.2610774002678239,0.19270355208728707,0.9937685611760587,2.599366767259094,0.8517303871738857,15.566541695415713,15.526795116140288,16.360976776802605,16.426424700266814
15,16.0,10000.469274976927,2542.517991824483,1794.215370739332,0.2542398683416133,0.1794131176652679,0.9829318994440789,2.7931190871715783,0.8715320671508148,15.562567392123443,15.494451554216397,16.376005084179372,16.45218939297394
16,17.0,10000.469274976927,2486.451079080265,1781.319426843129,0.24863344016283692,0.17812358379024554,0.9840794617866522,2.8137723834389132,0.8733916184275375,15.557066037111277,15.492181029561637,16.38285714480545,16.444015231933218
17,18.0,10000.469274976927,2442.666373133611,1864.3130451072439,0.2442551750291985,0.18642255616665,0.9812032115255854,2.6883154212682503,0.8613090155330787,15.557629920469292,15.512905242250541,16.31805000619887,16.42263666621468
18,19.0,10000.469274976927,2405.917152452269,1853.9263026120952,0.24058042540786864,0.18538393065723133,0.9828302109366924,2.703737714290524,0.8628684064453515,15.553585637686085,15.510882008210617,16.325084316585663,16.41364954104751
19,20.0,10000.469274976927,2367.802321744075,1778.6311402162626,0.23676912119201904,0.17785476774242337,0.9668300845704708,2.817017670409224,0.8737283265130625,15.54018360540324,15.49400095554358,16.37529902837826,16.44598617367152
20,21.0,10000.469274976927,2334.3798834093004,1766.2992247095613,0.23342703419432145,0.1766216340596313,0.9697348390570543,2.8360967289230996,0.8754473835406195,15.536477986087753,15.491770971213935,16.380135060731924,16.4363384294907
21,22.0,10000.469274976927,2315.3476693233674,1939.0563986785696,0.23152390209495538,0.19389654078838647,0.9281146152539543,2.581803897386182,0.8497976232937852,15.56467162405436,15.531401453259013,16.346674066900672,16.413712784174834
22,23.0,10000.469274976927,2299.0483998324416,1941.087336137405,0.2298940516306667,0.19409962500403596,0.9316039953003591,2.5784443155219083,0.849444392624203,15.56245976747629,15.53215908189996,16.35024602383244,16.404956024830902
23,24.0,10000.469274976927,2281.7020492510437,1959.9230257145039,0.22815949797078977,0.1959831055747157,0.9690727220724887,2.555640527354852,0.846627017002612,15.54488942843684,15.532060131517301,16.31554072499387,16.388284161239202
24,25.0,10000.469274976927,2268.70013207013,1973.1279131882036,0.22685936726457914,0.19730353235776088,0.9557815518155824,2.5354444654835477,0.844363751568006,15.559112808452747,15.537000085031382,16.296013035267322,16.378379814559366
25,26.0,10000.469274976927,2252.3279106826058,1876.9251611624716,0.22522222195295952,0.18768370858944536,0.9314921321911288,2.660271568504018,0.8588988351328449,15.54199463723199,15.513879901347629,16.353068377543636,16.42047737420787
26,27.0,10000.469274976927,2237.870984850672,1872.545137296509,0.22377659720931797,0.18724572675624057,0.9351876272772562,2.666960338854931,0.8595811688473514,15.539860272118588,15.513188373550271,16.355706579649855,16.409971840070096
27,28.0,10000.469274976927,2218.479966474634,1676.8009598918452,0.2218375863646411,0.16767222755111297,0.9277173799798286,2.987909674452434,0.8877662005750956,15.531463602210533,15.4694849240177,16.374855744131683,16.468619479024557
28,29.0,10000.469274976927,2200.8744295596234,1672.4741477116004,0.22007711528764246,0.16723956663678255,0.9305981993866995,2.995124280628864,0.8883254576657043,15.528827946501707,15.469069995482092,16.379445531129488,16.458481609256843
29,30.0,10000.469274976927,2192.043303909043,1899.5388369755456,0.21919404416290258,0.18994497005541053,0.9042018750692018,2.6323769383301427,0.8556855841656912,15.552293495855197,15.520692987332463,16.298265795306193,16.403551348936126
