,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006503408.1770265,140475332.80501983,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006503627.8692493,140475332.80501983,0.0011548266681221362,7.295047517640933e-05,1.1652390958716406e-14,6.020651580073499e-15,217968127.4536662,6195799.663476277,2.047142587103706e-06,2.222245548483145e-05,-2.2273338813474096e-17,9.694180162431206e-16,272952.3449471604,2962994.0646441933,2.544898559786358e-06,1.3438351987669226e-06,20.032337168558797,10000.020471124306
2,3.0,2006503622.453483,140475332.80501983,0.00231034088997811,0.00023360435798525051,1.1556453103144417e-14,1.8004984345030273e-15,222152491.8502099,8584494.564054068,4.816606777310643e-06,4.579364099126285e-05,1.0789244921563347e-17,1.1228639045880644e-16,642214.2369747527,6105818.798835047,2.563229378405506e-06,3.840278331468055e-07,20.040640295649585,10000.048158472047
3,4.0,1872471011.2104177,127312505.72007956,0.0034652625735267337,0.0002954361793304024,1.1556837194790647e-14,2.0701159993591177e-15,212055592.32901603,7674152.751133131,5.918688251956307e-06,4.3248159458949723e-05,2.8788774832377067e-17,1.2773944361260995e-16,789158.4335941763,5766421.261193297,2.44658405525358e-06,4.239881165842635e-07,20.020439579413484,10000.059181008775
4,5.0,1823625973.1168208,124976169.69417515,0.00462009306865054,0.0003795588326503542,1.1556189117160815e-14,1.8905900834650705e-15,208393030.26557228,8025802.492031549,1.1772604729370183e-05,4.345570135316987e-05,1.5034412858780702e-17,1.2147089222992126e-16,1569680.6305826914,5794093.513755984,2.4045858818510256e-06,3.819275388611696e-07,20.012872199548372,10000.117721259592
5,6.0,1781779195.9332356,118547483.72048628,0.005774827723925671,0.00048633149727842965,1.1556254058353609e-14,1.9577568190700046e-15,205147762.33509234,7654250.666326848,8.962632757636706e-06,4.049413559043692e-05,1.2107244484008759e-17,1.2555788727702146e-16,1195017.7010182256,5399218.078724923,2.367158740112699e-06,3.8773562456060845e-07,20.006055853644337,10000.089623487602
6,7.0,1721887006.3354578,114699190.77780056,0.006929547846275879,0.0005767604909151099,1.1556837343348527e-14,1.996740059811035e-15,200441761.2696472,7390517.9281858485,1.3285330903039388e-05,4.047205560023429e-05,-1.2665324616797955e-18,1.2104489341826108e-16,1771377.4537385877,5396274.0800312385,2.312715135699059e-06,3.848716045869969e-07,19.99597765137868,10000.132852278257
7,8.0,1632646168.9980793,107832815.10419947,0.008084468556337189,0.000720582690409405,1.1558433518583026e-14,2.513938771446964e-15,193103906.48619005,6650739.727518873,1.0967266451813625e-05,3.878761473228703e-05,7.094175979802181e-18,1.3602603131344918e-16,1462302.1935751475,5171681.964304937,2.2277852174200315e-06,4.6890976746175544e-07,19.97978206948773,10000.109674055337
8,9.0,1589219988.828865,118437011.11448504,0.009239466046302542,0.0009020694307782272,1.1559593285523619e-14,2.9775387613175784e-15,189276026.42695022,7328392.248898408,1.1050599279367691e-05,4.312659879716915e-05,4.7621428640384806e-17,1.372637091899204e-16,1473413.2372490258,5750213.172955886,2.1832041977385255e-06,5.481223065651527e-07,19.971088657133127,10000.110508797738
9,10.0,1564976293.6445563,102250400.43790184,0.010394104003063492,0.0009616432369763704,1.1555740879722217e-14,2.5577486414688914e-15,187556062.93023866,6535931.453356582,8.958177275931325e-06,3.643503635798372e-05,-3.426624872871793e-18,1.2598467319834005e-16,1194423.636790843,4858004.847731164,2.1641182108813877e-06,4.6946012914623337e-07,19.967121448724686,10000.089589455201
