,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49483
2,300.0,28.68801
3,400.0,24.90476
4,500.0,22.34657
5,600.0,20.5253
6,700.0,19.04541
7,800.0,17.86158
8,900.0,17.09668
9,1000.0,16.48544
10,1100.0,15.82114
11,1200.0,15.46105
12,1300.0,15.08023
13,1400.0,14.77133
14,1500.0,14.50756
15,1600.0,14.29096
16,1700.0,14.05674
17,1800.0,11.99253
18,1900.0,5.22186
19,2000.0,4.64199
20,2100.0,4.38366
21,2200.0,4.14263
22,2300.0,3.89669
23,2400.0,3.66559
24,2500.0,3.96289
25,2600.0,5.52648
26,2700.0,5.4732
27,2800.0,5.32719
28,2900.0,5.19792
29,3000.0,5.05812
30,3100.0,4.94002
31,3200.0,4.81436
32,3300.0,4.73014
33,3400.0,4.63362
34,3500.0,4.52155
35,3600.0,4.41021
36,3700.0,4.32591
37,3800.0,4.20017
38,3900.0,4.07396
39,4000.0,3.91674
40,4100.0,3.67233
41,4200.0,3.1592
42,4300.0,1.59249
43,4400.0,0.95702
44,4500.0,1.15153
45,4600.0,1.21618
46,4700.0,1.20523
47,4800.0,1.17639
48,4900.0,1.09046
49,5000.0,1.46242
50,5100.0,1.85519
51,5200.0,2.13586
52,5300.0,2.23787
53,5400.0,2.26781
54,5500.0,2.26853
55,5600.0,2.23786
56,5700.0,2.20055
57,5800.0,2.14822
58,5900.0,2.08191
59,6000.0,2.00218
60,6100.0,1.93153
61,6200.0,1.85167
62,6300.0,1.7562
63,6400.0,1.65258
64,6500.0,1.5021
65,6600.0,1.23978
66,6700.0,0.7502
67,6800.0,0.41693
68,6900.0,0.45078
69,7000.0,0.45437
70,7100.0,0.44537
71,7200.0,0.43164
72,7300.0,0.41522
73,7400.0,0.35341
74,7500.0,0.64755
75,7600.0,0.67414
76,7700.0,0.66905
77,7800.0,0.65228
78,7900.0,0.63779
79,8000.0,0.6217
80,8100.0,0.60347
81,8200.0,0.58877
82,8300.0,0.56939
83,8400.0,0.54569
84,8500.0,0.52026
85,8600.0,0.49154
86,8700.0,0.45274
87,8800.0,0.41146
88,8900.0,0.36801
89,9000.0,0.31857
90,9100.0,0.24347
91,9200.0,0.16051
92,9300.0,0.15247
93,9400.0,0.13618
94,9500.0,0.12589
95,9600.0,0.11936
96,9700.0,0.11646
97,9800.0,0.11628
98,9900.0,0.11422
99,10000.0,0.11936
100,10100.0,0.1223
101,10200.0,0.12229
102,10300.0,0.11997
103,10400.0,0.11857
104,10500.0,0.11786
105,10600.0,0.11776
106,10700.0,0.11742
107,10800.0,0.11621
108,10900.0,0.11408
109,11000.0,0.11065
110,11100.0,0.10518
111,11200.0,0.09815
112,11300.0,0.09018
113,11400.0,0.08206
114,11500.0,0.07409
115,11600.0,0.06662
116,11700.0,0.06091
117,11800.0,0.05617
118,11900.0,0.05225
119,12000.0,0.0485
120,12100.0,0.04557
121,12200.0,0.043
122,12300.0,0.04132
123,12400.0,0.03954
124,12500.0,0.03839
125,12600.0,0.03793
126,12700.0,0.0376
127,12800.0,0.03697
128,12900.0,0.03627
129,13000.0,0.03549
130,13100.0,0.03503
131,13200.0,0.03455
132,13300.0,0.03415
133,13400.0,0.03347
134,13500.0,0.03257
135,13600.0,0.03144
136,13700.0,0.03009
137,13800.0,0.02861
138,13900.0,0.02711
139,14000.0,0.02558
140,14100.0,0.02431
141,14200.0,0.02308
142,14300.0,0.02192
143,14400.0,0.02087
144,14500.0,0.01981
145,14600.0,0.01881
146,14700.0,0.01801
147,14800.0,0.01728
148,14900.0,0.01665
149,15000.0,0.01612
150,15100.0,0.70451
151,15200.0,0.63841
152,15300.0,0.59927
153,15400.0,0.57283
154,15500.0,0.55278
155,15600.0,0.53606
156,15700.0,0.52824
157,15800.0,0.5123
158,15900.0,0.49669
159,16000.0,0.48465
160,16100.0,0.47145
161,16200.0,0.45031
162,16300.0,0.42598
163,16400.0,0.39622
164,16500.0,0.36731
165,16600.0,0.33873
166,16700.0,0.31083
167,16800.0,0.28247
168,16900.0,0.25436
169,17000.0,0.2332
170,17100.0,0.2159
171,17200.0,0.20051
172,17300.0,0.18552
173,17400.0,0.17394
174,17500.0,0.16579
175,17600.0,0.15949
176,17700.0,0.1516
177,17800.0,0.14504
178,17900.0,0.14077
179,18000.0,0.13649
180,18100.0,0.13269
181,18200.0,0.12875
182,18300.0,0.12489
183,18400.0,0.12222
184,18500.0,0.1193
185,18600.0,0.11577
186,18700.0,0.11124
187,18800.0,0.10673
188,18900.0,0.10194
189,19000.0,0.09695
190,19100.0,0.09195
191,19200.0,0.08718
192,19300.0,0.08221
193,19400.0,0.07799
194,19500.0,0.07437
195,19600.0,0.07094
196,19700.0,0.06729
197,19800.0,0.06339
198,19900.0,0.05978
199,20000.0,0.05646
200,20100.0,0.05385
201,20200.0,0.05177
202,20300.0,0.05019
203,20400.0,0.04837
204,20500.0,0.0466
205,20600.0,0.04483
206,20700.0,0.04309
207,20800.0,0.04165
208,20900.0,0.0406
