,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.219858877412,31.40141557146067,31.40141557146067,0.0031400725198641464,0.0031400725198641464,1.0,136.9305382659878,0.9999541362714318,12.204119982655925,12.204119982655925,,
1,2.0,10000.219858877412,4748.693201072652,3123.6555989308586,0.47485887991323855,0.3123586924099396,0.9502656923104318,1.5992563530170054,0.6093700777606126,15.900595787688147,15.807835560882413,16.18478718763046,16.244795352835705
2,3.0,10000.219858877412,4611.785684872627,4387.061193184054,0.46116842928994656,0.4386964741869715,0.8044854807214895,1.1407554312335637,0.23086673589169937,15.934471283438329,15.924704135566374,16.04762050168552,16.055055398019388
3,4.0,10000.219858877412,4659.499306546457,4267.079752681695,0.4659396865570029,0.42669859392078424,0.6926961133375785,1.1712198982158566,0.2713604087997771,15.92813474427333,15.894331815347506,16.020581170275875,16.048187576999833
4,5.0,10000.219858877412,4684.605309425711,4337.395827817466,0.4684502316483658,0.43373004684162675,0.7570377476519679,1.15432889827312,0.24851565703589606,15.918199206552305,15.89120828316183,16.01173967588945,16.03454088481282
5,6.0,10000.219858877412,4671.7022919393685,4340.110333026019,0.4671599582675372,0.43400149139453265,0.746925596468817,1.1521032492380758,0.24659271348891298,15.911667394038165,15.887134884183142,16.00627883557575,16.02673844870426
6,7.0,10000.219858877412,4676.301444922631,4313.858756132278,0.4676198634544397,0.43137639142031187,0.6904872417451668,1.1600342169213382,0.25626953907418504,15.910484825397486,15.874650166816156,15.988833597074889,16.01906416666708
7,8.0,10000.219858877412,4653.912200504892,4142.713833397278,0.46538098823632496,0.4142622754158451,0.7143872045019218,1.2077337032490718,0.31398407728228894,15.88849154666407,15.843324823446585,15.988774967242048,16.022877867757767
8,9.0,10000.219858877412,4626.719849703813,3976.3595752237143,0.46266181293969993,0.39762721533505224,0.7795847038953785,1.2600023487911374,0.3688468664895094,15.870945047659765,15.816519089549683,16.002475308080992,16.04464218159314
9,10.0,10000.219858877412,4639.8981189483275,4112.322851085028,0.4639796108911935,0.4112232440004236,0.6265363796734064,1.215824970159725,0.3235486125171446,15.889837870133384,15.828225260383102,15.968049641477572,16.01609665493368
10,11.0,10000.219858877412,4647.521168768968,4249.139850606463,0.46474189911367425,0.4249046431548612,0.6593721561608246,1.177382347965605,0.2782214819356642,15.879821501997696,15.83192170570947,15.954977666599895,15.99429873374513
11,12.0,10000.219858877412,4654.99704764825,4230.781606107941,0.4654894705655805,0.4230688590663519,0.6370247591741834,1.1795676985025219,0.2826713386549261,15.882602362028042,15.829703404700062,15.948558757859098,15.989036687242528
12,13.0,10000.219858877412,4697.690103960422,4293.784968665916,0.46975868233438695,0.42936905680670906,0.4810643058605344,1.1633609008499817,0.26184719377623766,15.9120374150167,15.831510233939829,15.90767382130592,15.979997420971438
13,14.0,10000.219858877412,4715.198722056832,4301.135714064466,0.47150950565062305,0.4301041151856531,0.5651916572756176,1.1629720929292127,0.26033630935659513,15.890349080035396,15.829634621340027,15.926389948738771,15.977478535074312
14,15.0,10000.219858877412,4721.174286359164,4227.807404491174,0.47210704894333655,0.42277144544357764,0.5975809868110824,1.181952291592576,0.2846218101173431,15.89131902010163,15.82459912987809,15.93417795491878,15.988225280553538
15,16.0,10000.219858877412,4721.934171754155,4132.053224380516,0.47218303581219684,0.41319623795194893,0.6638351990837533,1.2100930489912827,0.317083527921454,15.877213134455062,15.8158660564491,15.949846443118043,15.9989033811883
