,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.219858877412,0.0,0.0,0.0,
1,2.0,0.0,10000.219858877412,0.0,0.0,0.0,16.064567226585794
2,3.0,0.0,10000.219858877412,0.0,0.0,0.0,15.99412828142697
3,4.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.977185942248958,
4,5.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.967500116545203,
5,6.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.961270122343988,
6,7.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.951621752449634,
7,8.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.941774935565858,
8,9.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.941883997954754,
9,10.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.93076189033751,
10,11.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.918593758773586,
11,12.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.915757377250094,
12,13.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.910670548748467,
13,14.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.908667590760578,
14,15.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.912925727915077,
15,16.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.91584344110131,
16,17.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.91845082251424,
17,18.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.913116756613963,
18,19.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.910466756313589,
19,20.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.909331387296236,
20,21.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.914665666628315,
21,22.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.915255086459142,
22,23.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.923410033515351,
23,24.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.913715039512823,
24,25.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.910259625899883,
25,26.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.90766405308245,
26,27.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.918607068046718,
27,28.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.914736491143577,
28,29.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.913336111091805,
29,30.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.911065779724927,
30,31.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.911543220442212,
31,32.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.90941066511148,
32,33.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.912909299343973,
33,34.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.917084339819157,
34,35.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.911550780358784,
35,36.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.91149731529,
36,37.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.912279850780024,
37,38.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.91033665963647,
38,39.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.91482371438921,
39,40.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.91444090724524,
40,41.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.909932716777286,
41,42.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.914462858683141,
42,43.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.911630822022254,
43,44.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.909497592810949,
44,45.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.907273090049278,
45,46.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.912341698128854,
46,47.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.910636291414223,
47,48.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.912077760168195,
48,49.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.915776743033275,
