,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295563157,418350.7066606045,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756926151e-08,6.438747500697722e-07,15.900971612413784,10000.0
1,2.0,1999999999.9999967,0.0,0.0011547003605138046,1.9949235687855044e-05,1.1762055290713494e-14,1.8469209593558783e-14,277126002.6159292,4787676.493593414,8.750249669933894e-07,6.657233466440696e-07,4.0690476189693774e-17,6.456636836520078e-16,116669.99559911848,88763.11288587595,3.3373292868800684e-06,5.322904939198068e-06,20.136592376493272,10000.008752366943
2,3.0,2000000000.0000012,0.0,0.0023093971039032123,5.848226965500171e-05,1.1616440842825255e-14,1.4748206172243697e-14,554246969.4944302,14035433.657673659,3.77337679547207e-06,1.0656181211260707e-06,4.8458861443288404e-17,4.590875835402871e-16,503116.9060629424,142082.41615014276,6.61022204150526e-06,8.483262432673816e-06,20.437617094229303,10000.037735956357
3,4.0,2000000000.0000005,0.0,0.0034640881934756918,7.915389169590665e-05,1.1579035891642635e-14,1.1667313328993052e-14,831362411.9119816,18996449.94761016,8.367928459953839e-06,2.2565748675897756e-06,7.765645147103063e-17,4.0662983857150325e-16,1115723.7946605117,300876.6490119701,9.765403035240868e-06,9.898123253517929e-06,20.613746171309135,10000.083681740402
4,5.0,1999999999.9999988,0.0,0.004618769581857569,7.636800918077138e-05,1.1577141596806573e-14,8.545931102423339e-15,1108471358.562011,18327686.502582375,1.497717166667561e-05,3.256074547744226e-06,6.363995379895908e-17,3.0298585127691167e-16,1996956.222223415,434143.2730325635,1.2888351336827762e-05,9.554496700912387e-06,20.738704757773817,10000.14977493201
5,6.0,1999999999.9999979,0.0,0.005773438976276215,6.363207482342873e-05,1.1567235644279022e-14,5.7787095953870274e-15,1385573259.368678,15270893.463246271,2.34983495676965e-05,5.1248494130430335e-06,6.188286074148252e-17,2.7168228669003637e-16,3133113.2756928685,683313.2550724045,1.603507379132295e-05,8.018504157336967e-06,20.835616411723805,10000.234988287331
6,7.0,1999999999.999997,0.0,0.006928092551972772,3.931577581867699e-05,1.1566161834783826e-14,2.7969586390378037e-15,1662667196.3866117,9435185.205928627,3.403759925037062e-05,7.3344774983696386e-06,1.3366296922456291e-16,2.570467441053623e-16,4538346.566716075,977930.3331159519,1.9229709562771727e-05,4.648377964520832e-06,20.91478459658497,10000.34038369129
7,8.0,1999999999.9999986,0.0,0.00808272805450269,2.494108580989016e-05,1.1556962066275768e-14,1.1269625159283406e-15,1939752628.832477,5985575.101052692,4.64583671683118e-05,1.0021189740495845e-05,9.59112684564444e-17,2.351545138737041e-16,6194448.9557749005,1336158.632066113,2.2419083625761115e-05,2.2022594761561882e-06,20.981726227416182,10000.464596142996
8,9.0,1999999999.9999998,0.0,0.009237343396946117,3.296536939103741e-05,1.1547954779954989e-14,9.453251493272815e-16,2191738466.0745015,7315250.360043505,6.0523675615354836e-05,1.2921608737519487e-05,1.5240767664353632e-16,1.1107849551434547e-16,8069823.41538061,1722881.1650025982,2.5310648895885497e-05,2.0816562559322467e-06,21.03477252856247,10000.605256462659
9,10.0,2000000000.000002,0.0,0.010391936788952762,4.4593830516997295e-05,1.1547210866537198e-14,5.528552806152594e-16,2436797972.1590786,9154355.181430878,7.612769300022835e-05,1.6496667013311964e-05,1.7121419117349211e-16,9.223268971653554e-17,10150359.066697156,2199555.601774928,2.813915780099075e-05,1.3725169138797227e-06,21.0808033361885,10000.761306886227
