,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10056.482640244876,31.522301287738667,31.522301287738667,0.0031345255011518717,0.0031345255011518717,1.0,137.1606250109666,0.9999542940913123,12.204119981821366,12.204119981821366,,
1,2.0,10056.482640244876,4987.893193868427,999.3978367963844,0.49598784906240057,0.09937846785484522,1.0,5.012387477759591,0.9603468533525007,16.5744997082325,15.39450987058327,17.380095618334547,17.8332142932586
2,3.0,10056.482640244876,4951.668699775344,1385.6537519011124,0.4923857452862635,0.13778711717314432,1.0,3.6306383594580445,0.9240975809038099,16.34766949746073,15.838888437784071,17.80555939598568,18.188338352696462
3,4.0,10056.482640244876,4942.383742071527,1735.3328517275347,0.4914624644498148,0.17255862847939837,1.0,2.8987295260792827,0.8809418906269637,16.444413208351815,16.11058608156041,17.422287492119672,17.692894711802133
4,5.0,10056.482640244876,4962.544439579314,2278.698894121323,0.49346721086354656,0.22659004899011456,0.9447547352948424,2.2099561446281326,0.7949370628544824,16.633566713119055,16.357104610341313,17.064278110072724,17.216954304100526
5,6.0,10056.482640244876,4983.21059003238,3035.4559658621574,0.49552221868212154,0.30184072050347055,0.5610866206919732,1.6592089225708637,0.6361630938727318,16.838682611254047,16.578036789421372,16.895438937532113,17.02995180339145
6,7.0,10056.482640244876,5006.007055477223,4021.270679535188,0.4977890614998691,0.3998685050618523,0.4691769383213953,1.2493285381121462,0.3598665317193642,16.88934492848272,16.763959703686325,16.875530572409772,16.982816302258282
7,8.0,10056.482640244876,5025.88307953955,4650.719146484922,0.49976550045704343,0.46245981948731096,0.6451983123193533,1.083499342619032,0.1463588369708574,16.917199233102842,16.890066775767302,16.938876287591324,16.965014864607497
8,9.0,10056.482640244876,5014.2628876865365,4712.209935412697,0.4986100077993511,0.46857436183054496,0.5370307908478253,1.0681936725712438,0.12267901624498134,16.97918063198788,16.94924874341611,16.98134522929843,17.010263247324215
9,10.0,10056.482640244876,5014.173228174685,4830.437570146347,0.49860109220579235,0.48033072227614615,0.5484878856646982,1.041458875433396,0.07758100947335089,17.02197958110481,17.006224352723905,17.026541666499213,17.041458401201258
10,11.0,10056.482640244876,5011.390582226638,4899.780115753028,0.4983243904953044,0.4872260303164724,0.6503069343243751,1.028543924925696,0.05259071876454757,17.06032252855405,17.052074387391546,17.068872786753037,17.077139506852415
11,12.0,10056.482640244876,5012.177809024979,4931.978474260321,0.49840267102603303,0.4904277818293163,0.5607431840614724,1.018839617685186,0.037281681402273614,17.09967701548904,17.092879813418236,17.102023359351872,17.108689578584112
12,13.0,10056.482640244876,5011.835494586405,4955.047652099862,0.4983686318444603,0.49272174271651764,0.6454662588438483,1.0139372270730076,0.028102076616938976,17.13236639692735,17.12875330744316,17.13564979259044,17.139192596933604
13,14.0,10056.482640244876,5008.98974683671,4965.394188545544,0.498085655395189,0.493750585187172,0.679057737698444,1.0126673089976395,0.024851339032762376,17.162746012369706,17.159868480177686,17.16611868514466,17.168958305707374
