,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10056.482640244876,0.0,0.0,0.0,
1,2.0,0.0,10056.482640244876,0.0,0.0,0.0,17.141184297364386
2,3.0,0.0,10056.482640244876,0.0,0.0,0.0,17.513503873917227
3,4.0,0.0,10056.482640244876,0.0,0.0,0.0,17.159978118205462
4,5.0,0.0,10056.482640244876,0.0,0.0,0.0,16.897687510601234
5,6.0,0.0,10056.482640244876,0.0,0.0,0.0,16.86583251277674
6,7.0,0.0,10056.482640244876,0.0,0.0,0.0,16.882633084182377
7,8.0,0.0,10056.482640244876,0.0,0.0,0.0,16.928167179154595
8,9.0,105376.0,10056.482640244876,10056.482640244876,1.0,16.980319847929923,
9,10.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.024281941143034,
10,11.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.064608132027928,
11,12.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.10083568996509,
12,13.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.134004246999318,
13,14.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.164436778572817,
14,15.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.19247108281968,
15,16.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.218413206816113,
16,17.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.242563926252693,
17,18.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.265114629164678,
18,19.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.28625405342832,
19,20.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.306118776044283,
20,21.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.32482547455863,
21,22.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.34250566530144,
22,23.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.359250959950934,
23,24.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.37513500141946,
24,25.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.390258777003183,
25,26.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.404629768264748,
26,27.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.41834139270989,
27,28.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.431446805901135,
28,29.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.44398427924473,
29,30.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.45600970857704,
30,31.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.467523993134726,
31,32.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.4785957814259,
32,33.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.489203464834276,
33,34.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.49942872804301,
34,35.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.50925888683706,
35,36.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.518733150669345,
36,37.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.527865804620497,
37,38.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.536720674970628,
38,39.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.545247468721644,
39,40.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.55349643653657,
