,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999985.0271633,538359.8594795798,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999985.026995,538359.8594795798,0.001154700227689893,6.464142402082314e-05,1.155686948141613e-14,6.2223953341917855e-15,218705119.00717196,2129252.8509642757,8.957428215952543e-07,4.747596522522898e-07,5.3092289019311595e-18,3.8591261745380013e-16,119432.37621270027,63301.28696697197,2.5390407691772613e-06,1.4060516870002877e-06,20.033832582658885,10000.008959537718
2,3.0,1999999985.028461,538359.8594795798,0.002309398355074784,0.00010215990597443193,1.154698048125891e-14,1.8779893614567433e-17,222318886.04928058,42213.39213597424,2.6111800537880905e-06,2.998080103844239e-07,1.4589103020752865e-17,1.0166644691928222e-17,348157.34050507855,39974.40138458985,2.567112156990862e-06,4.394312710315978e-09,20.040960303536835,10000.026113942133
3,4.0,2000008316.5349524,543875.3236972006,0.0034640944549329438,0.00010245169732561236,1.1546950520902292e-14,1.6792093759211214e-17,222319605.43273205,44476.72101308607,4.366863999740912e-06,3.4252676496496725e-07,1.7942674192919105e-17,8.312078331580975e-19,582248.5332987893,45670.235328662304,2.5671138803561027e-06,4.0276873428551085e-09,20.040961721517178,10000.043670842822
4,5.0,1999990406.5721436,547598.1521782432,0.004618788342507856,0.0001026122099286895,1.1546927349368051e-14,1.7069178142247442e-17,222318235.33089778,46720.16457204031,6.184595543980754e-06,3.78250367986632e-07,1.8604759371003038e-17,6.815709254218721e-19,824612.7391974332,50433.3823982176,2.56709296017136e-06,4.1210092158706915e-09,20.04095905490974,10000.061848254154
5,6.0,1999993579.4671397,531504.0148811118,0.005773479887223391,0.0001027767177992741,1.1546904355678676e-14,1.7371039884154146e-17,222318418.04986292,45756.921408465416,8.060748608929846e-06,3.957744841532143e-07,1.8908126040867918e-17,6.450636264249783e-19,1074766.4811906444,52769.93122042858,2.5670899706744083e-06,4.189039659540878e-09,20.04095942169972,10000.080609918503
6,7.0,2000012900.5301812,536665.8039093422,0.006928169186506721,0.00010298914636186169,1.1546881393738857e-14,1.748563962886378e-17,222319794.40700102,47195.7180689372,9.952464389599733e-06,4.070979210775282e-07,1.909668500292322e-17,6.285192940497474e-19,1326995.2519466323,54279.722810337094,2.5671007875440297e-06,4.232131043560828e-09,20.040962120181046,10000.099527246784
7,8.0,2000003822.314484,535311.0662632766,0.008082856137896683,0.00010327775363578828,1.1546858474604287e-14,1.7885553755669496e-17,222319072.94395489,46161.309462506644,1.186920157017831e-05,4.119344073287528e-07,1.9211226204874558e-17,6.193074971935737e-19,1582560.2093571099,54924.58764383377,2.567087354369596e-06,4.309212134716679e-09,20.04096072068369,10000.118694827881
8,9.0,1999993526.360571,533424.8833479201,0.009237540880833079,0.00010351577533141906,1.1546836013758733e-14,1.7633675636018618e-17,222318266.3420899,46327.206833012264,1.378607356293127e-05,4.200063893908261e-07,1.9248398765716726e-17,6.110311982714297e-19,1838143.1417241665,56000.85191877697,2.5670730437498542e-06,4.255470366874266e-09,20.04095915465139,10000.13786379385
9,10.0,2000004511.466866,545135.5452528779,0.010392223329311142,0.0001037958580758769,1.1546813206480995e-14,1.8174395172509722e-17,222319024.91190273,46050.96071559506,1.571177730484781e-05,4.1757505746204866e-07,1.9305078736545908e-17,6.281092618591933e-19,2094903.6406463787,55676.674328273315,2.567076731200623e-06,4.365991166985025e-09,20.040960646303088,10000.157121115502
10,11.0,2000006703.3082986,539030.4836450852,0.01154690364885908,0.0001041344399012085,1.1546791640088443e-14,1.7573555314979512e-17,222319143.23512393,46904.81876360543,1.7628982566340914e-05,4.2218966184346745e-07,1.924257641369963e-17,6.241445937612767e-19,2350531.008845454,56291.95491246248,2.5670733082708173e-06,4.24559193433925e-09,20.04096088668401,10000.176293487915
11,12.0,1999998290.077646,536231.1092961412,0.01270158171171529,0.00010444964851643882,1.1546768858635201e-14,1.7745987031493943e-17,222318473.412933,46840.7255481692,1.9549873820327706e-05,4.225820203487185e-07,1.9289662875856637e-17,6.237954342995991e-19,2606649.842710359,56344.2693798293,2.5670605185522834e-06,4.286363237563426e-09,20.0409595879677,10000.19550275779
12,13.0,1999976931.9985933,534624.3491299116,0.013856257505282308,0.00010482544410511389,1.1546746470144997e-14,1.7808228216846975e-17,222316848.4195874,46941.864395524804,2.1474992104740274e-05,4.2165798260512957e-07,1.92964709402306e-17,6.223143872117802e-19,2863332.280632034,56221.06434735079,2.567036782982197e-06,4.30322570702879e-09,20.040956423168737,10000.214754335771
13,14.0,2000005962.4852095,540716.8004646495,0.015010931052802469,0.00010523004731651894,1.1546723513819904e-14,1.785626984645489e-17,222318940.5573413,46700.66732576742,2.340184855695629e-05,4.246056069979473e-07,1.934571794487967e-17,6.153440303113292e-19,3120246.4742608406,56614.08093305982,2.5670558254768153e-06,4.305972088010573e-09,20.040960520005466,10000.234023332905
14,15.0,1999969720.0434563,542709.3557616054,0.016165602403982002,0.0001057163129953084,1.1546701354486075e-14,1.7816715910421954e-17,222316218.99542105,46519.90094624053,2.532692804327222e-05,4.2709609790504034e-07,1.933559388804141e-17,6.326228690835273e-19,3376923.7391029675,56946.14638733886,2.5670194662859243e-06,4.292861999272391e-09,20.04095521299789,10000.253274597111
15,16.0,1999998370.7720397,534740.0672452034,0.01732027152578331,0.00010620093315171134,1.1546678812739405e-14,1.804106166908442e-17,222318284.3023404,46370.82339351962,2.7252167339225294e-05,4.221910289123033e-07,1.934577058335468e-17,6.280290999717217e-19,3633622.311896705,56292.13718830725,2.567038316605722e-06,4.348188638023709e-09,20.04095925720753,10000.27252749655
