,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.387964457173,31.401699685609646,31.401699685609646,0.003140048145853524,0.003140048145853524,1.0,136.93110090569846,0.9999541368158865,12.204119982655925,12.204119982655925,,
1,2.0,10000.387964457173,4773.689746797933,3049.305121800502,0.47735045517877084,0.30491868241893955,0.9999405330443579,1.6394392835673854,0.6280207684722023,15.939584077004701,15.823333735294032,16.130526090749097,16.14632646710428
2,3.0,10000.387964457173,4814.906139559672,4991.933317395973,0.48147193455619375,0.4991739655639388,0.42114173727483506,1.0010726306245072,0.002721780032014176,15.98347959728654,15.983021477181484,15.983456403311797,15.983935473317063
3,4.0,10000.387964457173,4878.865275711498,4996.230741686102,0.48786760004228746,0.4996036913211197,0.4977752781279752,1.0008903503440836,0.0016814706039134375,15.983463513188275,15.983102116756688,15.983503427074917,15.983860242131161
4,5.0,10000.387964457173,4910.692291265394,4998.446628950353,0.4910501781249592,0.49982527145102335,0.4786832869092023,1.0009019303736664,0.0012502598243091523,15.98348668709772,15.983097915868752,15.983474387139259,15.983861271773646
5,6.0,10000.387964457173,4929.7770240882965,5006.573196322906,0.49295857736814186,0.5006378966613088,0.4798225169889554,1.0009019106222876,-0.0003735457954090471,15.983488703101317,15.983097970715756,15.983470535450028,15.983864908948899
6,7.0,10000.387964457173,4942.480335224172,4997.55287311053,0.49422885919930937,0.4997358993343614,0.5212922854734466,1.0008935163392858,0.0014204484766400238,15.983468857702636,15.983106252454146,15.983500138929102,15.983862410483296
7,8.0,10000.387964457173,4952.090480281064,5002.396696711153,0.4951898364224978,0.5002202629028388,0.5000969155684618,1.0009162013303738,0.00047524010907595837,15.983474714428691,15.98309502217216,15.98349494300885,15.983873363867255
8,9.0,10000.387964457173,4958.4396539014615,4998.719119527717,0.4958247291529562,0.49985251945163417,0.4843708179126784,1.000896752110066,0.0011906454929395682,15.98349166328859,15.983103692948069,15.983472775604278,15.983862633971416
9,10.0,10000.387964457173,4963.772511699258,4998.055756480982,0.4963579942439457,0.4997861857204737,0.49108228877639193,1.0009224063653375,0.0013487907911787778,15.983488545837249,15.983092379748864,15.983483298778852,15.983878645498391
10,11.0,10000.387964457173,4968.332264311113,5001.400847078574,0.49681395181559806,0.5001206818029736,0.514870645776007,1.0009006105841527,0.0006586537876329679,15.983471020125343,15.98310522310453,15.983500048687132,15.983868239445261
11,12.0,10000.387964457173,4971.77144553976,5006.004642252896,0.4971578565961796,0.5005810434600099,0.4897761658200131,1.0009065461345898,-0.0002553093357384739,15.983494259043296,15.9831024307771,15.983478341452237,15.983870878448327
