,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.556311604863,31.40218339823562,31.40218339823562,0.003140043655551026,0.003140043655551026,1.0,136.93103830526408,0.9999541368605042,12.204119982655925,12.204119982655925,,
1,2.0,10000.556311604863,4721.277931962026,3085.846636601568,0.4721015296402413,0.30856749769217184,0.9545678509042713,1.616907814870838,0.6183239454293554,15.898922039290376,15.80349018994414,16.178186936403442,16.230321451581393
2,3.0,10000.556311604863,4547.473389074751,4368.593275119885,0.45472204219256923,0.4368350258725582,0.849071813593961,1.1438421644184054,0.23619702182482483,15.929176928873755,15.921843336239489,16.050185685530632,16.056175594938498
3,4.0,10000.556311604863,4635.420239303097,4376.021795564634,0.4635162379840864,0.4375778365936106,0.7053927223557714,1.1435971852182598,0.2347343238518076,15.950805317212735,15.921861222127209,16.033724916311215,16.058007160919548
4,5.0,10000.556311604863,4682.67921136497,4372.788544339719,0.46824187229775277,0.4372545294570703,0.6749741563085232,1.1433310143758353,0.23512172072796378,15.957545486199663,15.922352175574865,16.027327085500843,16.056624591230253
5,6.0,10000.556311604863,4709.131820043951,4355.154238021687,0.4708869860149052,0.43549119692150234,0.6538828848295318,1.1479024369484137,0.24124005158624262,15.96147467895329,15.920819124127958,16.025134423473713,16.05891970530145
6,7.0,10000.556311604863,4737.489551698152,4363.0666477936975,0.473722601431749,0.43628239388349827,0.6271823924370497,1.1467115416702518,0.2390721152975792,15.965102678669274,15.920309663940248,16.019122160088916,16.057323215392042
7,8.0,10000.556311604863,4749.900690717244,4354.819759169068,0.47496364629289234,0.4354577508968816,0.627135288154661,1.146938869679606,0.2406609237708972,15.967138517415941,15.92102983391119,16.019617702600158,16.058204983631928
8,9.0,10000.556311604863,4769.844956303265,4381.797297659864,0.47695796190540246,0.4381553546751325,0.6033394238194333,1.1419533703140992,0.2326212854827584,15.97169054278568,15.923238202016803,16.01505634714704,16.05622295624023
9,10.0,10000.556311604863,4785.0987635960955,4364.568606028783,0.47848325778070594,0.4364325813519036,0.6008822507577146,1.1447258274036924,0.23748976234464958,15.97276346890982,15.922151792266103,16.014313039108366,16.057129562652307
10,11.0,10000.556311604863,4794.101530292159,4375.158272652186,0.4793834843696624,0.4374914891059767,0.5889221442995846,1.1432052538386301,0.23462302567806237,15.97315859973048,15.922134473016474,16.01289190311293,16.05622823293439
11,12.0,10000.556311604863,4795.58330322647,4358.418877217732,0.4795316534202773,0.43581764268055045,0.6042282352012568,1.144044807264677,0.23811088532003066,15.972275830066101,15.921933883888043,16.013981852720512,16.056515862224757
12,13.0,10000.556311604863,4804.333790193219,4370.894630050345,0.4804066534396857,0.4370651485636118,0.5856444092913964,1.1453286689607807,0.23678650433122417,15.975091156029796,15.921853368920265,16.012768345236662,16.058435871337785
13,14.0,10000.556311604863,4808.471786633762,4346.598871521121,0.4808204300648662,0.4346357078632948,0.5626508304987808,1.1502812986524737,0.2442966631336877,15.977009126799025,15.919843243472272,16.011735924564547,16.06029291593761
14,15.0,10000.556311604863,4810.766145143323,4353.547936716651,0.4810498531527497,0.4353305757265422,0.6061542468111468,1.147450401609924,0.2412211018171173,15.971357821227212,15.92068344753517,16.015820341941673,16.058701376763
15,16.0,10000.556311604863,4817.4044097341575,4376.472036008987,0.4817136426844511,0.43762285813344537,0.5687081135823019,1.1439746439777871,0.23490811542507783,15.977268223521852,15.921416060286711,16.009103469972064,16.057466164910515
16,17.0,10000.556311604863,4818.471239817933,4360.468075600309,0.48182031975825923,0.43602255111951393,0.5950616668872252,1.147286834566487,0.23990664237985593,15.974031264692842,15.920708313263235,16.013359071522828,16.058952559701698
17,18.0,10000.556311604863,4820.952798334017,4354.772793693575,0.48206846180543755,0.43545305461059225,0.5834047742909287,1.14807101572104,0.2414179111784157,15.97561722264365,15.9202438168527,16.011488934963904,16.05873470302258
18,19.0,10000.556311604863,4823.068024797796,4358.757728132667,0.4822799726852198,0.4358515258870818,0.5598557467276841,1.148298467932594,0.240874148910444,15.98035673763746,15.920746323407577,16.008705984106495,16.059776879152608
19,20.0,10000.556311604863,4828.268545361749,4366.866337589523,0.482799995812125,0.4366623417261414,0.5532421493061735,1.1444071620364054,0.2368759018440144,15.981094327061305,15.92205670816897,16.00691842327327,16.057727763162053
20,21.0,10000.556311604863,4833.8880468068855,4375.942569139982,0.4833619146964391,0.43756991439186665,0.548837395020844,1.142721648576103,0.23416185396136668,15.981481543655555,15.921740950674135,16.00444334333053,16.056574927555207
21,22.0,10000.556311604863,4835.70352821864,4359.227155915913,0.48354345273844257,0.43589846605407045,0.5426143831428388,1.1445159238414988,0.23828326548571999,15.981829796457491,15.921538784935532,16.005004469567815,16.056912330941856
