,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.938262837983,31.414370109551633,31.414370109551633,0.0031398864524967785,0.0031398864524967785,1.0,136.94049847913197,0.9999541423247708,12.204119982655925,12.204119982655925,,
1,2.0,10004.938262837983,4643.048450011751,3058.577569568839,0.4640756722365533,0.3057067909083977,0.931225056964616,1.634153703868595,0.6258530758952646,15.872373446440754,15.777763513210758,16.214300542629864,16.279011922830183
2,3.0,10004.938262837983,4352.665938937717,4094.677378266296,0.435051753902882,0.4092656317006405,0.9013386791089953,1.2229924694321552,0.3307143879787491,15.89683228307796,15.889311084271633,16.09420262397347,16.10068458330486
3,4.0,10004.938262837983,4468.869938656298,4055.654755946536,0.44666641824820874,0.4053652955571678,0.6934438316709151,1.2328201718007405,0.3423772504223972,15.940486820469266,15.88713372443034,16.06405016605708,16.10494679707673
4,5.0,10004.938262837983,4538.465772258406,4060.9733034560672,0.453622566479589,0.4058968877939022,0.6770166122037252,1.232032886316691,0.34109406931923825,15.949043160571478,15.888962357092883,16.05983908266467,16.1063557845654
5,6.0,10004.938262837983,4578.291268066644,4010.8018634747677,0.45760315034347593,0.4008822201704492,0.6562691655479694,1.246134338556245,0.3565987104810767,15.95376351796194,15.88297323267381,16.059033784705417,16.114084580261345
6,7.0,10004.938262837983,4599.822642046856,4048.1426720969384,0.4597552249904718,0.4046144579555506,0.6455821539135435,1.2344357187325181,0.3444543902682973,15.96090931944994,15.888914836742392,16.051044755408764,16.10744783319363
7,8.0,10004.938262837983,4623.590593366791,4078.8680319743717,0.4621308469778875,0.40768547739317756,0.6009834779932591,1.2249188776989803,0.33434697625198184,15.969643198698765,15.89119729917813,16.040841071556894,16.103166830955455
8,9.0,10004.938262837983,4650.6827136524735,4041.5442225381507,0.4648387217867019,0.403954938687621,0.5746503401853108,1.2405801777016185,0.34876447980006453,15.974295853658203,15.88534886568457,16.038128975118653,16.10939066182682
9,10.0,10004.938262837983,4665.654977596903,4044.6712798234585,0.46633520917633847,0.4042674900700641,0.6228952227451714,1.2385167288139638,0.3471747604778802,15.968685720678861,15.887105246778864,16.04320886023701,16.10863095794829
10,11.0,10004.938262837983,4678.872007908638,4030.039818738662,0.467656259837973,0.4028050661449567,0.5804384441301633,1.2435741780355607,0.35218168202679057,15.975168438986813,15.884725992577499,16.03870921413982,16.110443894066588
11,12.0,10004.938262837983,4683.11439011218,3988.5105650976784,0.468080288661749,0.39865419059230706,0.5932744340681395,1.2546044505716292,0.36449421901752344,15.97552026053041,15.88665744931725,16.044805904935362,16.114825601549384
12,13.0,10004.938262837983,4689.718894763455,3925.1041686498334,0.4687404131400585,0.3923166805765422,0.5671324111158572,1.278179032336501,0.38613187878791844,15.984546713044432,15.882557159670002,16.0437811284463,16.124725186052807
13,14.0,10004.938262837983,4687.3956190933095,3846.0987880821904,0.46850820024587453,0.3844200420874174,0.574806543819308,1.302188111278424,0.40957832626806456,15.986551280102477,15.883221585389526,16.052893057066964,16.134535134916344
14,15.0,10004.938262837983,4672.359519462301,3605.285125014625,0.4670053324383981,0.3603505619226037,0.5630475519231574,1.3891216358919898,0.4811821332100791,15.996505408878996,15.880842828800928,16.078048006853106,16.168601866536793
15,16.0,10004.938262837983,4629.647526265823,2787.2776358345764,0.4627362413081583,0.2785901884260046,0.6286981178475491,1.7974591344584117,0.6900177777783572,16.028546976769086,15.865123170871138,16.150796600618907,16.26568076828608
16,17.0,10004.938262837983,4565.206992370988,2810.373508397709,0.4562953685909132,0.28089863571037404,0.7365545343436094,1.7826486948274867,0.6848525045619742,16.000949950187934,15.872201424893172,16.165290349147593,16.25424234090678
17,18.0,10004.938262837983,4391.2583744957465,207.35982905934378,0.438909092603449,0.020725747986827105,1.0,24.1258145475573,0.9982818612863021,16.326137202515763,14.61925449664277,16.42492353980041,16.814057534961584
18,19.0,10004.938262837983,4206.46796599602,200.876839385305,0.4204391726853916,0.020077769008474085,1.0,24.867404485676936,0.9983852139438164,16.314144335600997,14.602689887616833,16.43546641710766,16.70237074975428
19,20.0,10004.938262837983,4002.3616879041047,185.3861491706989,0.4000386192057123,0.018529464580435362,1.0,27.03099334322036,0.9986290208173143,16.566837530516864,14.506446978969754,16.58806467724333,17.16901516918994
20,21.0,10004.938262837983,3783.3268378619973,173.6910076921022,0.3781459453792597,0.017360527684339086,1.0,28.770034196070057,0.9987931520994361,16.569093304017915,14.482598500428418,16.632111853438413,16.984803475056268
21,22.0,10004.938262837983,3568.9879511657596,174.826247080268,0.35672263610284255,0.017473995589721618,1.0,28.58390631504553,0.9987773542638205,16.537561814435293,14.487011301709593,16.623336953958244,16.917409673473173
22,23.0,10004.938262837983,3377.578983285973,189.80913506800778,0.33759118692731394,0.018971544859304995,1.0,26.46712457016927,0.9985664068033527,16.787058115303488,14.500121976696734,16.68419224930748,17.76123975216587
23,24.0,10004.938262837983,3163.2553329529824,176.772707063405,0.3161694005351812,0.017668545514169118,1.0,28.401760753446617,0.9987558133689282,16.610470662700962,14.479100282301209,16.6965502298827,17.12406558248432
24,25.0,10004.938262837983,2949.322863795611,176.40016949331886,0.2947867129525906,0.017631310144964503,1.0,28.43000452286234,0.9987596688469897,16.580900441164538,14.48040629546054,16.686095128887477,16.979474259799822
25,26.0,10004.938262837983,2781.423128705604,201.75110401876725,0.2780050266813571,0.02016515231964449,1.0,24.816979009340773,0.9983748906494981,16.737732955333733,14.521469889746703,16.63012008309055,17.695681607462298
26,27.0,10004.938262837983,2587.078121876915,189.7080133136606,0.25858011852869434,0.01896143767506351,1.0,26.368965476766068,0.9985618368159517,16.563635095915846,14.504794528476223,16.664046768024804,17.126511664108094
27,28.0,10004.938262837983,2393.348888794575,189.34082699333996,0.23921675735714956,0.018924737166707103,1.0,26.409609431792745,0.9985668294553478,16.53574227619731,14.50513426483899,16.660030922288293,17.014706104267653
28,29.0,10004.938262837983,2246.857089261646,208.832402297417,0.22457480798330348,0.02087293262699054,1.0,23.900463117803422,0.9982533449227231,16.55643452354884,14.537472075693623,16.582131674024446,17.410145446834843
29,30.0,10004.938262837983,2067.4853285677973,193.69305745178244,0.2066464853908392,0.019359745394055015,1.0,25.708797015828228,0.998493920553176,16.497433312593472,14.514852948371757,16.642794550735317,17.08504973087802
30,31.0,10004.938262837983,1891.541939523553,192.67480087389174,0.18906083074489674,0.019257969995632732,1.0,25.839380900131513,0.9985094093337558,16.464092067099237,14.514133617931472,16.63676152270771,16.956456775608604
31,32.0,10004.938262837983,1731.0276936268388,200.67751170591237,0.17301732885814117,0.020057846079001046,1.0,24.94310549156983,0.9983917122039371,16.593986407482937,14.493093131696904,16.646788498781124,17.576792757382314
32,33.0,10004.938262837983,1553.8571145981277,191.3459746977938,0.15530901578570694,0.01912515296656283,1.0,26.129688056080877,0.9985361361432624,16.492789905202727,14.48110843017131,16.711846081240772,17.18390165110201
33,34.0,10004.938262837983,1380.1687607713393,190.67294465754344,0.1379487533569091,0.019057883182125455,1.0,26.193754469166514,0.9985448528805171,16.43909279860482,14.482441757065017,16.700284241945404,17.041350809125746
34,35.0,10004.938262837983,1249.8891797980104,213.70597850496785,0.12492722563222186,0.0213600496965334,1.0,23.390777316673667,0.9981736348982889,16.407160874733776,14.51266239272957,16.578372258664427,17.384443857753364
35,36.0,10004.938262837983,1094.4500159209113,200.9330521282231,0.10939098145024051,0.020083387508203054,1.0,24.838093938780624,0.9983828559826126,16.333201381525253,14.501460752904643,16.67026471869974,17.19147883936717
36,37.0,10004.938262837983,942.501001633743,200.39725487768914,0.09420357995956238,0.02002983422916643,1.0,24.90213197258695,0.9983913157113442,16.233331229160044,14.502774852786562,16.67709506474615,17.068941731344463
37,38.0,10004.938262837983,796.5589646127719,200.75915838248568,0.07961657970159443,0.02006600671672098,1.0,24.84321254537546,0.9983845884118191,16.09916991858389,14.504435294428593,16.68041097897026,17.03773280059854
38,39.0,10004.938262837983,688.9518403268593,221.30476756541236,0.06886117857277337,0.02211955353961749,1.0,22.542314405202358,0.9980375082041698,15.891159060341018,14.538396923580725,16.601353724144616,17.47570333197023
39,40.0,10004.938262837983,565.0184613774594,205.99112631793844,0.056473957813027754,0.020588945269464098,1.0,24.17119074914682,0.9982964062066167,15.406740697075104,14.521949833202035,16.72453348894051,17.186872803013063
40,41.0,10004.938262837983,498.6493869734569,203.9056376265342,0.04984032623425813,0.02038049933640417,1.0,24.38297718291812,0.9983283009959356,14.777349705551018,14.521291016703856,16.731080713509012,17.04037966304185
41,42.0,10004.938262837983,472.87140002079474,203.6337776565398,0.047263799895418936,0.020353326757938175,0.9979529122859259,24.419822017909567,0.9983330487222216,14.732783021482664,14.521522716109716,16.739512072031054,17.006599244448598
42,43.0,10004.938262837983,459.61964996866243,228.91555705462503,0.04593927897345041,0.022880256833258186,0.9759358183537795,21.69350144231769,0.997890588857304,14.70606631952144,14.54150874756143,16.594373702924496,17.536843919534185
43,44.0,10004.938262837983,445.7736792208766,211.25015221626148,0.044555365311612555,0.021114588282960443,0.9726900741941368,23.44820060495989,0.9981990440427659,14.693423594865667,14.526528199165254,16.756594815349477,17.23453903586854
44,45.0,10004.938262837983,434.33898846676993,209.67787958817286,0.04341246063257227,0.02095743862478328,0.9716373737239766,23.61165530526768,0.9982248225841153,14.686259071667912,14.526861764454702,16.79091640740773,17.12811617253867
45,46.0,10004.938262837983,424.7414971630503,209.5689670634308,0.04245318521761362,0.02094655274804113,0.9705775509611505,23.61135081127516,0.9982257217797096,14.681280279792473,14.52777886965783,16.793765027869387,17.085900994503614
46,47.0,10004.938262837983,419.21627307002245,228.2131487592584,0.0419009355237249,0.02281005067336856,0.9419145022337353,21.955645961889484,0.9979221699317832,14.7114593572888,14.542895875794574,16.627475478757695,17.43857373548659
47,48.0,10004.938262837983,411.672772548696,213.0038527821177,0.04114695780560686,0.021289871779948136,0.9492091016367582,23.450938037461356,0.9981843053147009,14.700339581004002,14.527012583101195,16.765568586964065,17.237059500611206
48,49.0,10004.938262837983,404.5692894168179,212.32783368976988,0.040436960107943586,0.02122230323783541,0.950779740016027,23.521886216432147,0.9981955270897442,14.696777758835244,14.5284592571245,16.784595336452583,17.095576817167927
49,50.0,10004.938262837983,398.54940482604144,212.5951331554507,0.03983526877985848,0.021249019990968575,0.9510386705051512,23.484286825496035,0.9981903627605246,14.69313349929189,14.52981898828952,16.786102922842495,17.062444658899683
50,51.0,10004.938262837983,395.9405324887138,234.0187412092572,0.03957451031550914,0.02339032336446181,0.9166361496125295,21.311915327223613,0.9978049534257878,14.746297589354599,14.558636921692157,16.610568845081662,17.319863473404332
51,52.0,10004.938262837983,391.4661804296622,220.67588668413958,0.039127295955809285,0.022056696491952472,0.9225711567313952,22.542077949499355,0.9980430644822216,14.736582701809416,14.544461065802809,16.772894055369548,17.148173688674753
52,53.0,10004.938262837983,387.2324793168526,219.86963227713005,0.038704134812623116,0.02197611084656131,0.9273938646333486,22.619485225307294,0.9980568867392283,14.733435709364501,14.544771883327188,16.81580891221864,17.08903991863505
53,54.0,10004.938262837983,385.28637381521173,244.89948093919287,0.038509620318828645,0.02447786028314033,0.8958730434475036,20.46083275509804,0.9976073446690931,14.73685032102323,14.595157271164153,16.635338868712488,17.265372036741777
54,55.0,10004.938262837983,381.73402798856927,225.56266863088646,0.038154561073751925,0.0225451334836027,0.9052080233529027,22.148540208129557,0.9979641878632409,14.728142462242532,14.574856130901798,16.80132622703469,17.183001092710867
55,56.0,10004.938262837983,378.3123462460778,224.3098298351896,0.03781256178773925,0.022419911441968487,0.9086100788445088,22.278126892172278,0.9979872714119564,14.726463538587767,14.574536900872085,16.84031706922041,17.10812439214794
56,57.0,10004.938262837983,376.65565567135496,250.62916639439038,0.03764697450162111,0.025050546021390178,0.8944880660417299,19.975182380629377,0.9974918330612408,14.724259346529978,14.588464331483557,16.651347893856887,17.29047270254714
57,58.0,10004.938262837983,373.8894394595502,238.36189886974756,0.03737048941604297,0.02382442475983198,0.9007579575735505,20.956713441525505,0.9977263205104838,14.72047325248907,14.579737872795144,16.81080392152966,17.127580135747326
58,59.0,10004.938262837983,371.26188543451156,236.71590295749996,0.037107863705018014,0.023659906412091498,0.9060370205237782,21.099062065361046,0.9977572551482339,14.716703378626828,14.578916542401192,16.848961498858557,17.086116474630035
59,60.0,10004.938262837983,370.1082404117092,242.62770856391643,0.03699255614464181,0.024250795176330563,0.7814438314650298,20.602420606349302,0.9976458304934464,14.756654023782035,14.582029829156916,16.637166633520547,17.421532600734935
60,61.0,10004.938262837983,368.2153910877505,228.37489345028914,0.03680336463998361,0.022826217159036096,0.7847390294239127,21.853792641082944,0.9979110063379915,14.74294911984137,14.566436847304447,16.865495747972815,17.25327002289434
61,62.0,10004.938262837983,366.1230780925516,227.81382449234383,0.03659423661337994,0.022770137956625688,0.7940035792922624,21.90101291859486,0.9979206315213582,14.740447053792334,14.567587990207011,16.90668457216772,17.153689874080616
62,63.0,10004.938262837983,364.656619464482,240.5293073813212,0.03644766313241039,0.024041058631489556,0.8571068421134003,20.795999620943,0.9976879150731203,14.757204773789878,14.557413220567089,16.710638118845704,17.340793011678066
63,64.0,10004.938262837983,362.6008596150676,228.3312378477043,0.03624218861618571,0.02282185375354193,0.866200598414141,21.86676448710682,0.9979126446651951,14.759466056629584,14.552526978575813,16.900380791541572,17.290773852620593
64,65.0,10004.938262837983,360.4518953802425,227.39710644379122,0.03602739826182569,0.022728486720245706,0.8698348990647564,21.95301031683456,0.9979293512468478,14.749026968822475,14.553059636244198,16.945847148026473,17.209484316399685
65,66.0,10004.938262837983,359.9783223138649,237.0620130837279,0.03598006432992762,0.023694500341322776,0.839227770941199,21.15635673158626,0.9977600585354144,14.83079358624385,14.564776573636532,16.709075129437913,17.34280046928216
66,67.0,10004.938262837983,358.5889273458838,222.53822955643653,0.03584119341123922,0.022242838857189685,0.8442489496847684,22.551678355351488,0.9980273894912206,14.823428364725682,14.549671387034172,16.978922553912398,17.346974986370277
67,68.0,10004.938262837983,357.2662959604926,222.40204616738487,0.03570899555547593,0.02222922724005882,0.8495061961791812,22.571731980237022,0.9980303481133374,14.82372843150798,14.551421945939873,16.996630761004223,17.220252549978927
68,69.0,10004.938262837983,356.26493278789087,242.57992275585875,0.035608908663753554,0.024246018954148844,0.8470502477157514,20.701508051284648,0.9976575601261432,14.956839843998841,14.56135620932457,16.71293407690331,17.30017008008486
69,70.0,10004.938262837983,354.45988695080746,230.5721472770609,0.03542849317395608,0.02304583408910084,0.8533594611221337,21.78158058959631,0.997883915357354,14.903103797259853,14.553887495523968,16.955303250907384,17.280118450868247
70,71.0,10004.938262837983,352.75130531365915,229.67245375966394,0.03525771934284763,0.022955909144662275,0.8602611379626843,21.868886356628426,0.997900587275428,14.870014906949644,14.554227219183483,17.021417408011697,17.229786641984262
71,72.0,10004.938262837983,353.1642880780854,250.5885579060926,0.03529899723518209,0.025046487176924478,0.7443725379825478,20.015801253448107,0.9974973285496018,14.897329969039783,14.582430080881068,16.75673817888939,17.31222730424789
72,73.0,10004.938262837983,352.2772679551535,237.1225280096797,0.0352103390046534,0.023700548847006876,0.7452745172199955,21.13879464532035,0.997757625328722,14.904345725938457,14.571755308552042,16.979947185883503,17.259996353886695
73,74.0,10004.938262837983,351.40558408031086,235.83180915987595,0.035123213641963226,0.0235715406696553,0.7491421067451868,21.259177499246096,0.9977824597710339,14.913110674478677,14.571485576466653,17.025605395620232,17.220029503162735
74,75.0,10004.938262837983,351.19642943278876,250.6715151875432,0.03510230850071923,0.025054778810442973,0.7649657812715805,20.084922128717864,0.9975051156633942,14.926552240640316,14.577263448161451,16.77790312167253,17.27160967333521
75,76.0,10004.938262837983,350.10498989735964,236.0801622482419,0.0349932184187261,0.023596363720217083,0.7619900189921199,21.324381813204152,0.9977869122840779,14.918248275254978,14.563877352708225,17.010044681706223,17.309042303554815
76,77.0,10004.938262837983,349.2086159196789,235.75386843072044,0.03490362526441248,0.023563750443758052,0.7651648870058338,21.332621810578356,0.9977908247140936,14.899610811318437,14.565900720424807,17.029774587406806,17.212679774118786
77,78.0,10004.938262837983,349.3841293935184,240.7698076301171,0.034921167948757804,0.024065096785696783,0.8344741357195882,20.795703462932273,0.9976855703074827,14.99468293211456,14.58424565095413,16.775246041165207,17.31970223055441
78,79.0,10004.938262837983,348.41061262862,229.64577198960114,0.034823864323355706,0.02295324228462158,0.8412004686651776,21.78130556122706,0.99789239058971,14.993964855110896,14.575315703522861,17.029783503754746,17.311483662166665
79,80.0,10004.938262837983,347.62759502400263,230.7674902029977,0.03474560121127576,0.023065358739908767,0.8453189411739701,21.679738027319686,0.9978721736664121,14.969492023462072,14.579161797125904,17.06898284801622,17.270507289706607
80,81.0,10004.938262837983,348.0749417853226,251.6340588083909,0.0347903138071527,0.02515098566305524,0.7406243171536165,19.904539961746035,0.9974728392907958,15.026429543457935,14.585996724115873,16.764784820325985,17.233579361983658
81,82.0,10004.938262837983,347.8811730935953,236.6653754850773,0.03477094650206427,0.02365485615879705,0.7445147563590037,21.123571654889137,0.9977603355582794,15.022591749142906,14.57706258557388,17.033713846569515,17.323335816413255
82,83.0,10004.938262837983,347.3883161251804,236.13332993283473,0.0347216851317822,0.023601677864412286,0.7550975122921572,21.188480961291205,0.9977722161482431,15.006461553981033,14.578256057676478,17.052695502613894,17.25745873269844
83,84.0,10004.938262837983,347.65717054452807,0.8059398097567432,0.034748557303532254,8.055420119385442e-05,1.0,5446.553485157471,0.9999999704201192,14.768008924137808,11.963299627595097,16.705161351785947,18.175467065486632
84,85.0,10004.938262837983,346.93315779333375,0.8059398097567432,0.03467619176441808,8.055420119385442e-05,1.0,5438.105702604948,0.9999999703741687,14.791654361788673,11.960546456332594,16.822799183023932,18.35628806204997
85,86.0,10004.938262837983,346.11908620693623,0.8059398097567432,0.03459482478693044,8.055420119385442e-05,1.0,5444.395164209022,0.999999970408393,14.773546730165355,11.951092820574925,16.891243594709426,17.996605308955587
86,87.0,10004.938262837983,345.17017139757365,0.8591854914908432,0.03449998014277235,8.587614125338223e-05,1.0,5068.17025263107,0.9999999661115799,14.757034105315748,11.968795608332815,16.858754249285923,17.844203496020743
87,88.0,10004.938262837983,344.4052038498966,0.8591854914908432,0.034423521145467144,8.587614125338223e-05,1.0,4996.7423553273275,0.9999999656271485,14.77007614412084,11.951529761280224,16.966609090952787,18.13390905519984
