,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.938262837983,0.0,0.0,0.0,
1,2.0,0.0,10004.938262837983,0.0,0.0,0.0,16.072369485452565
2,3.0,0.0,10004.938262837983,0.0,0.0,0.0,16.004130364641647
3,4.0,213.0,10004.938262837983,20.060990796335894,0.0020051089041548398,15.78120520884819,16.00646420802909
4,5.0,358.0,10004.938262837983,34.370426709905246,0.0034353462067396897,15.889037236949518,16.007845385617408
5,6.0,393.0,10004.938262837983,36.23221590305043,0.003621433231390362,15.890535159430268,16.00952317758703
6,7.0,489.0,10004.938262837983,46.864500745355784,0.004684136924605298,15.911139293913722,16.0088178495183
7,8.0,297.0,10004.938262837983,28.117456504554312,0.002810357821896101,15.897764422837316,16.00692740342118
8,9.0,323.0,10004.938262837983,30.57858766754567,0.0030563494610582236,15.88787707823265,16.00784344908752
9,10.0,777.0,10004.938262837983,75.09987303480924,0.007506280504874055,15.873728360281893,16.00865325713688
10,11.0,502.0,10004.938262837983,47.47963355967913,0.004745619844155954,15.82190339005441,16.008688227584408
11,12.0,554.0,10004.938262837983,53.43318549838178,0.005340681181097566,15.794226959121923,16.01234848011981
12,13.0,770.0,10004.938262837983,73.69993653104414,0.007366355952919049,15.733922697132693,16.016649015857652
13,14.0,1157.0,10004.938262837983,110.86218019917119,0.011080746056270439,15.673424000605857,16.023402120025043
14,15.0,1514.0,10004.938262837983,146.68897831529037,0.01466165751968177,15.616856163495113,16.04259036484727
15,16.0,2904.0,10004.938262837983,279.00886804828644,0.027887115414257767,15.538687474748489,16.101594945993366
16,17.0,2904.0,10004.938262837983,279.00886804828644,0.027887115414257767,15.529911468000735,16.098753781904534
17,18.0,6379.0,10004.938262837983,609.4224994529436,0.060912169914787255,15.420106085587157,16.405637960154298
18,19.0,6379.0,10004.938262837983,609.4224994529436,0.060912169914787255,15.417649479609276,16.40790839429749
19,20.0,5313.0,10004.938262837983,505.1318961022,0.050488257181800465,15.069245891041737,16.610149238868974
