,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.773938064029,0.0,0.0,0.0,
1,2.0,0.0,10000.773938064029,0.0,0.0,0.0,16.06210224738098
2,3.0,0.0,10000.773938064029,0.0,0.0,0.0,15.993118012750877
3,4.0,158.0,10000.773938064029,14.948965009583462,0.0014947808141813988,15.967671135266736,15.993031303230536
4,5.0,114.0,10000.773938064029,10.490463705393688,0.0010489651871307527,15.997858973307126,15.993919512783494
5,6.0,220.0,10000.773938064029,20.794145637128114,0.002079253642358952,15.957526901691288,15.993731585152066
6,7.0,175.0,10000.773938064029,15.787339561755381,0.001578611781400943,15.982281984722155,15.993077054826907
7,8.0,97.0,10000.773938064029,9.00628480301987,0.0009005587826299098,15.977941994915524,15.99316384016201
8,9.0,149.0,10000.773938064029,13.943661236990199,0.0013942582167485171,15.999003251368041,15.99325014605652
9,10.0,107.0,10000.773938064029,10.223768419608453,0.001022297722448828,15.968959022034063,15.994382571882879
10,11.0,277.0,10000.773938064029,26.5554805298031,0.002655342545913378,15.976937410427155,15.993530509478214
11,12.0,254.0,10000.773938064029,24.475935433370218,0.0024474041294156403,15.975080612510562,15.993884273802824
12,13.0,224.0,10000.773938064029,21.01679741900052,0.002101517097492656,15.992271288390603,15.993551153111245
13,14.0,180.0,10000.773938064029,16.97793722935989,0.001697662334385944,15.962705958358644,15.99375135952867
14,15.0,298.0,10000.773938064029,27.716053412388653,0.0027713908527517406,15.959572638377486,15.994389997371087
15,16.0,185.0,10000.773938064029,17.09068547732503,0.0017089362866483794,15.964823183096541,15.993790242830629
16,17.0,158.0,10000.773938064029,15.495488774036787,0.0015494289611986207,15.998094962900616,15.993956623831892
17,18.0,226.0,10000.773938064029,20.47190922709111,0.002047032495072487,15.963356065635399,15.99356646307162
18,19.0,189.0,10000.773938064029,18.43846902736832,0.001843704211450027,15.980834678684252,15.992994356996372
19,20.0,146.0,10000.773938064029,13.50571756401771,0.001350467238601753,15.99605040363219,15.993859425237286
20,21.0,163.0,10000.773938064029,15.276828566742086,0.0015275646326327627,15.98437776068202,15.993537259618241
21,22.0,191.0,10000.773938064029,17.635416363595397,0.0017634051597219982,15.965686473846782,15.992328040520215
22,23.0,156.0,10000.773938064029,14.61019506063224,0.0014609064409529602,15.934666119539116,15.994658933388116
23,24.0,140.0,10000.773938064029,13.20458390065443,0.0013203562026731105,16.00162008599447,15.992796061940735
24,25.0,75.0,10000.773938064029,7.181418069815567,0.0007180862315547712,15.992477725032389,15.992806460099926
25,26.0,75.0,10000.773938064029,7.748575273679506,0.0007747975628353711,15.969020211500316,15.99375852628989
26,27.0,137.0,10000.773938064029,13.037480959836625,0.0013036472017645116,16.03258397536255,15.99467242920203
27,28.0,296.0,10000.773938064029,28.686382042921664,0.0028684162066435867,15.97419676863998,15.992465113664402
28,29.0,125.0,10000.773938064029,11.8536182535241,0.0011852700927883137,15.986416512679627,15.994526646427573
29,30.0,208.0,10000.773938064029,19.39579948146028,0.0019394298482878177,15.982425363028563,15.994075015338273
30,31.0,226.0,10000.773938064029,21.435307679238214,0.0021433648847568798,15.959930652253234,15.993997309919632
31,32.0,290.0,10000.773938064029,27.213736786551117,0.002721163077486702,16.005277553005214,15.994842630968288
32,33.0,195.0,10000.773938064029,19.338485745996294,0.0019336989182799067,15.977790468144041,15.99384513903212
33,34.0,108.0,10000.773938064029,10.42306914078672,0.0010422262522218797,15.978053545331045,15.993843552823753
34,35.0,153.0,10000.773938064029,15.161755380803744,0.0015160582045651947,15.985408357771547,15.994052759180278
35,36.0,173.0,10000.773938064029,17.218498752403228,0.001721716625037164,15.964830998633976,15.993585916001615
36,37.0,241.0,10000.773938064029,23.186378044927892,0.002318458370174535,15.969879853614492,15.994227078397675
37,38.0,159.0,10000.773938064029,15.866462134259525,0.0015865234263390407,15.986322343069485,15.993904908655106
38,39.0,110.0,10000.773938064029,10.23372947573789,0.0010232937509753327,16.00538449972671,15.992812112034029
39,40.0,188.0,10000.773938064029,17.17754502741285,0.001717621569470064,15.972484876877724,15.993097673133665
40,41.0,157.0,10000.773938064029,14.603408357290764,0.0014602278231396282,15.997932455270808,15.994429781757269
41,42.0,205.0,10000.773938064029,18.938691007328583,0.0018937225383373454,16.01241614481511,15.993985279471795
42,43.0,117.0,10000.773938064029,10.702077504801348,0.001070124929438519,16.00093014688028,15.994207438021066
43,44.0,130.0,10000.773938064029,12.382009288279061,0.0012381051071609361,15.967346721001345,15.99470358926586
44,45.0,222.0,10000.773938064029,21.949718908692205,0.002194802026786067,15.968983757026905,15.993593313857868
45,46.0,178.0,10000.773938064029,16.840428370744313,0.0016839125126754258,15.970381108460261,15.99397038884768
46,47.0,244.0,10000.773938064029,23.9924647492818,0.002399060802480884,15.985456592974444,15.993870644631901
47,48.0,158.0,10000.773938064029,14.864744776037154,0.0014863594425887706,15.968159391002603,15.993537053257876
48,49.0,149.0,10000.773938064029,13.688551374053372,0.001368749204694375,15.96202948100294,15.9937751241287
49,50.0,49.0,10000.773938064029,4.479633334610018,0.0004479286665565,15.985536114983965,15.993282261196894
50,51.0,138.0,10000.773938064029,13.363545940674399,0.00133625117650258,15.995356251789648,15.994667426741207
51,52.0,184.0,10000.773938064029,17.577240799527452,0.0017575880535231948,15.99305312784453,15.993823683528651
52,53.0,118.0,10000.773938064029,11.302414883629243,0.0011301540214413836,15.995253354781116,15.994192941165746
53,54.0,139.0,10000.773938064029,12.966697086773607,0.0012965693622391517,16.0030491347613,15.993344542128801
54,55.0,160.0,10000.773938064029,15.270772163845368,0.0015269590392122708,15.969754123772917,15.994001552569324
55,56.0,191.0,10000.773938064029,18.180087622254796,0.0018178680704959657,16.00887258499036,15.994167197101529
56,57.0,177.0,10000.773938064029,16.966582290017538,0.0016965269283251057,15.9731911407279,15.993726410404053
57,58.0,149.0,10000.773938064029,15.305167497018736,0.0015303983063516325,15.99189506202846,15.993821488765668
58,59.0,154.0,10000.773938064029,14.710812099598256,0.0014709673661962611,15.961139324175594,15.993366429787578
59,60.0,121.0,10000.773938064029,12.075758328759807,0.0012074823812183338,16.002251616978583,15.99420360296768
60,61.0,174.0,10000.773938064029,16.813125370869088,0.0016811824239798593,15.9662377197617,15.993009690540902
61,62.0,162.0,10000.773938064029,15.854508532857725,0.0015853281587051727,16.00592422062984,15.994511732508261
62,63.0,143.0,10000.773938064029,13.79548980212862,0.0013794422199287489,15.974967722877448,15.993390107923071
63,64.0,132.0,10000.773938064029,12.352783896706903,0.0012351827941726459,15.953592575644246,15.993543101367012
64,65.0,247.0,10000.773938064029,23.089916314267587,0.002308812943604781,15.988541866543523,15.992982483224026
65,66.0,85.0,10000.773938064029,7.9246454971132065,0.000792403222609717,15.991679254545248,15.993856583486451
66,67.0,136.0,10000.773938064029,13.064033282584168,0.0013063022285566361,16.01093804426374,15.994091553336418
67,68.0,177.0,10000.773938064029,17.16714561192852,0.0017165817084004375,16.005352765885384,15.993618358194814
68,69.0,113.0,10000.773938064029,10.58610050990167,0.0010585281274691975,16.020970011793693,15.993891977379558
69,70.0,151.0,10000.773938064029,13.703012834192908,0.0013701952387942455,16.013131608241093,15.994240064467506
70,71.0,181.0,10000.773938064029,17.204488667942748,0.0017203157250121014,15.986181184466462,15.993238506854906
71,72.0,193.0,10000.773938064029,17.845180343145163,0.0017843799343593273,16.003334924675592,15.993412688845927
72,73.0,93.0,10000.773938064029,9.126691139796566,0.000912598484509223,15.996709854322145,15.994295397482556
73,74.0,191.0,10000.773938064029,17.921001922482553,0.0017919615055264151,16.005372334206154,15.993475107289035
74,75.0,125.0,10000.773938064029,11.74097855789465,0.0011740069949193845,16.015214967257474,15.993572202420713
75,76.0,111.0,10000.773938064029,10.93649392714329,0.0010935647575751922,15.987781005696053,15.99398320404863
76,77.0,133.0,10000.773938064029,12.580839630079334,0.0012579866026363516,16.015828276801592,15.993654808107403
77,78.0,107.0,10000.773938064029,9.845089310211902,0.0009844327420241374,16.011737307743513,15.992579284789203
78,79.0,88.0,10000.773938064029,8.732769984764447,0.0008732094174758394,15.976180546547546,15.994196769523663
79,80.0,223.0,10000.773938064029,21.050149502871747,0.0021048520477752824,15.990395763217663,15.994571246397447
80,81.0,208.0,10000.773938064029,19.712934120673538,0.001971140857973399,15.963218018499017,15.99392891894457
81,82.0,297.0,10000.773938064029,27.711810112871014,0.0027709665556379455,15.98958018056218,15.993300378051668
82,83.0,102.0,10000.773938064029,9.302258847503781,0.0009301538965997797,15.992788716425329,15.993141481251634
83,84.0,191.0,10000.773938064029,18.44121275661233,0.0018439785631413062,15.981915451324264,15.993662709496407
84,85.0,155.0,10000.773938064029,15.208012861505914,0.0015206835946588663,15.96334299799147,15.993194645180422
85,86.0,62.0,10000.773938064029,6.048191083598613,0.000604772302729346,15.998866865777986,15.994818359844142
86,87.0,175.0,10000.773938064029,16.187012814084177,0.001618576013649769,15.990930677986196,15.992714399265347
87,88.0,67.0,10000.773938064029,6.367485858740521,0.000636699309290972,15.973498645430485,15.993392701528213
88,89.0,109.0,10000.773938064029,11.113762309819437,0.00111129022400149,15.989504129171916,15.994136331144032
89,90.0,276.0,10000.773938064029,28.28230415832547,0.0028280115452545083,15.988190259262899,15.99453202525246
90,91.0,122.0,10000.773938064029,11.283484830565408,0.0011282611626305483,16.022649781207555,15.993781708174614
91,92.0,207.0,10000.773938064029,18.98625333730726,0.0018984784032607242,15.929288232101188,15.994187387423294
